1.0 31.246405478449994 4.98234986706751 -14.725652153866713 -6.8965390916575275 -11.280384476292339 11.665453382328291 -21.17632844488427 -10.414022642579466 -2.4127352335177377 17.735514563231874 32.50134075824056 -24.50510014899994 10.432378634057713 3.7698754094883133 5.8924384810984805 1.4761532243541928 3.3734043960508857 -4.644880392933027 -13.456895901926629 4.532636216181908 -6.946746022523152 -4.037066609632798 -0.2914981459509818 -0.11947255364662723 6.293271993805133 0.6231306343984585 -1.6614636692329126 -1.1002799104580205 1.0336768318500682 -3.453218632562499 -1.3378643439696822 -1.9933240279228326 4.01323523290352 1.755945813186234 0.24048499661524766 -0.16317262923531714 -2.139313603195787 3.882610360418151 -0.25754301218093034 33.929448632594294 12.910310614332785 -11.65537437751693 -4.0530826140419265 -13.380552539936375 -6.049403299654256 -1.7266401389131765 -19.17541361635841 -1.6943851940381847 12.032729370604953 23.234146894418057 -9.99407694516088 10.882916701321854 2.3626070557811447 4.292867031268415 0.8587033532649319 -4.074703407225059 -4.890050041982006 -8.67471409270107 7.132802502754709 -1.6951390105105524 -1.7118426700495069 -1.6631607890809899 -2.6820534803185923 6.2790569155941665 0.5739414603683635 -1.5854410560386663 -1.560842411259232 0.6001034887453227 -3.86098115063439 0.16070765825302927 2.2497339418533495 1.3806148530988758 2.794157871833895 0.23550220893388918 0.4679347599153828 -1.5175072873484055 1.0493027030330375 -0.18887059319083516 36.5260157886882 15.789184954754111 -13.99160811662265 -15.887925928228535 -19.504972473951725 -8.196478562977319 -2.0680416901907743 -14.989192295335396 -4.656758087776734 8.382454391197736 17.997647862821598 -7.340511817409 11.784685345549327 1.1614889616088646 2.851119665083772 1.6913991823001642 -8.145221949737625 -3.48692275353351 -3.261118388139848 5.28135604799655 0.6730588692594874 -2.26993606794649 -0.4006335779187168 -3.7157116430079897 4.626004494679057 0.5210346090082638 -1.0308658316041441 -1.39269534219575 0.20010002597589488 -1.9960751977982452 1.3262289790420954 3.672496604943075 -0.7042479225209703 2.3391153026661424 0.442348168408513 1.2166576440712376 -0.27564465817223827 -1.1114406290075418 -0.12261676199673541
1.0 36.5260157886882 15.789184954754111 -13.99160811662265 -15.887925928228535 -19.504972473951725 -8.196478562977319 -2.0680416901907743 -14.989192295335396 -4.656758087776734 8.382454391197736 17.997647862821598 -7.340511817409 11.784685345549327 1.1614889616088646 2.851119665083772 1.6913991823001642 -8.145221949737625 -3.48692275353351 -3.261118388139848 5.28135604799655 0.6730588692594874 -2.26993606794649 -0.4006335779187168 -3.7157116430079897 4.626004494679057 0.5210346090082638 -1.0308658316041441 -1.39269534219575 0.20010002597589488 -1.9960751977982452 1.3262289790420954 3.672496604943075 -0.7042479225209703 2.3391153026661424 0.442348168408513 1.2166576440712376 -0.27564465817223827 -1.1114406290075418 -0.12261676199673541 36.24825599646502 17.262320490800178 -10.309472031450928 -29.320882375775703 -21.740906954040316 -8.014211672636119 2.4533498110140246 -13.378278242860787 -8.391685728667541 10.936577116356974 20.730775786055418 -7.1377295259543985 12.188247932084824 0.1790772439282094 1.4030023431004626 2.1191918238051763 -8.327448295145924 -1.5152040805667877 0.9951634337754491 3.42896826260869 3.327478039576467 -2.2389304755021184 2.825468096477503 -2.493002561200402 2.612330560352101 0.3659104001087979 -0.6532861397386752 -1.1369671971730402 -0.056994326007809716 1.0954210446323605 1.507048362591111 1.8228737651620606 -1.3892897638617492 0.4575093375391749 0.2282072228626836 1.3157353284685431 0.32255931731875975 -0.9992119607631114 -0.1614059454516098 35.89444660455895 17.06194325425267 -6.941607415398893 -34.98874895947876 -24.534821036907918 -3.657734371880017 3.140456820134881 -9.94729598303084 -10.413765305935511 16.28042280076228 15.174468097381931 -2.8032513852078935 12.384886063717547 -0.2926888426059392 0.37389411420370705 1.846409118963545 -4.480599148979907 0.298841521569841 0.07064835955048991 2.8633137236500668 2.237521965764051 -1.561781864863927 3.54747563162596 -1.5922213040669138 2.569432026388455 0.11406235454456422 -0.2757598360518354 -0.8081015332089792 -0.6042340004317568 2.7259089657671063 1.0825359298972663 -0.04342867859554182 -1.188377609567028 -0.9110822837546658 0.47968718916532405 0.22780835918016268 0.7916367309826717 -0.9783318385805293 -0.16223919803234685
1.0 35.89444660455895 17.06194325425267 -6.941607415398893 -34.98874895947876 -24.534821036907918 -3.657734371880017 3.140456820134881 -9.94729598303084 -10.413765305935511 16.28042280076228 15.174468097381931 -2.8032513852078935 12.384886063717547 -0.2926888426059392 0.37389411420370705 1.846409118963545 -4.480599148979907 0.298841521569841 0.07064835955048991 2.8633137236500668 2.237521965764051 -1.561781864863927 3.54747563162596 -1.5922213040669138 2.569432026388455 0.11406235454456422 -0.2757598360518354 -0.8081015332089792 -0.6042340004317568 2.7259089657671063 1.0825359298972663 -0.04342867859554182 -1.188377609567028 -0.9110822837546658 0.47968718916532405 0.22780835918016268 0.7916367309826717 -0.9783318385805293 -0.16223919803234685 35.140619444299965 19.288943180085816 -4.584415609102929 -36.139912574146436 -18.441648661292216 -3.34295822632566 12.813951918967447 -5.058971574628347 -10.01053396246939 22.211085648210197 12.180723971135881 0.7989456404990704 12.412368342781734 -0.17673474080482948 -0.15335617915675429 0.4962267548941929 -0.4299095844421146 0.7523096334218742 -1.2262286407359362 1.3953748456192057 -0.1898238710669599 -0.9248836572773701 2.941461248489387 -2.1310020631953313 2.311283345923909 -0.029602139657835737 -0.01168840832026277 -0.47080926975682963 -0.8044084355123624 2.668073421801335 0.15962879083326903 -0.6910261854050439 -0.8568495816610447 -1.7123751830920704 0.5600293885563534 -1.1389850711420233 1.189149481574423 -1.0966371718635437 -0.1075363722714228 35.616389851741026 16.64534418112983 -7.622090732978927 -34.881406573942705 -19.660394012476566 -10.178863488380099 7.068225874082848 -7.961235800631362 -11.656243295195445 20.482578283400926 14.311567249946796 1.5383107313065394 12.242936912923692 -0.03940422628379281 -0.41120873983251516 -0.5182882854031277 1.5355535237460018 0.7920000389584914 -2.3675657438618645 0.35626470865615206 -2.1237015941921285 -0.5285235312322442 0.6804116419761546 0.061471762902833404 -0.11513109100949404 -0.09240511127015374 0.057255274539009804 -0.10046404893837797 -0.5339459328059625 1.4891797631259274 -0.48673842097574127 0.16719723436158856 -0.025213871697399616 -1.1696101900252982 0.7368046913322104 -1.4109668025406346 1.501863540307355 -1.247229952925125 -0.023669103758867573
1.0 35.616389851741026 16.64534418112983 -7.622090732978927 -34.881406573942705 -19.660394012476566 -10.178863488380099 7.068225874082848 -7.961235800631362 -11.656243295195445 20.482578283400926 14.311567249946796 1.5383107313065394 12.242936912923692 -0.03940422628379281 -0.41120873983251516 -0.5182882854031277 1.5355535237460018 0.7920000389584914 -2.3675657438618645 0.35626470865615206 -2.1237015941921285 -0.5285235312322442 0.6804116419761546 0.061471762902833404 -0.11513109100949404 -0.09240511127015374 0.057255274539009804 -0.10046404893837797 -0.5339459328059625 1.4891797631259274 -0.48673842097574127 0.16719723436158856 -0.025213871697399616 -1.1696101900252982 0.7368046913322104 -1.4109668025406346 1.501863540307355 -1.247229952925125 -0.023669103758867573 35.50361066884983 16.703839131577826 -7.488096598189949 -31.52410149075431 -20.416572299146623 -10.88479031806576 7.466339512136068 -15.320427689395325 -12.394865020424424 23.542805617484586 10.50721589379633 2.2479061454079314 12.111211809192572 -0.006007105834177651 -0.5584925786655746 -0.7205016515732995 2.004842477497797 -0.9636393850947677 -1.2408604415435929 0.3982448618004241 -3.053786095905795 0.04458730046380701 -1.435925264407712 2.62589831318684 -1.5285737402666433 -0.06853772834095721 0.09019219868316825 0.10854613795462961 -0.1013829499877581 0.5058996083465912 -0.49979593830261015 0.9885908680906784 0.48176099710441084 0.06431420612625731 0.7690775568472052 -0.8145436507372701 1.597997990970659 -0.8506866179334841 0.036064405526722965 35.51592986086506 16.298451579344093 -8.081208347871023 -29.61888688244482 -19.587359023188256 -11.72464704531929 7.595586566831331 -15.435075896607993 -11.864217433119215 19.01662102600586 16.318580950565874 -4.103387092709794 12.07343877416136 -0.0917762873962161 0.07414206926622739 -0.2149563418325208 1.747923635679775 -1.2768760740505443 0.9139504317622611 3.2358093570724593 -2.1785478719430222 1.637506112926537 -1.3186651246286636 3.538646209278775 -1.7467891951418946 0.0151846300917871 0.14756949505112843 0.07431132294433354 0.019354343484274273 -0.02677291727446147 -0.388479439821126 1.1307444234161537 0.12867469748979743 1.0425125793599879 0.4887657774364662 0.21053230232506293 0.7309258058441775 -0.047290085865417185 0.06281680693710683
1.0 35.51592986086506 16.298451579344093 -8.081208347871023 -29.61888688244482 -19.587359023188256 -11.72464704531929 7.595586566831331 -15.435075896607993 -11.864217433119215 19.01662102600586 16.318580950565874 -4.103387092709794 12.07343877416136 -0.0917762873962161 0.07414206926622739 -0.2149563418325208 1.747923635679775 -1.2768760740505443 0.9139504317622611 3.2358093570724593 -2.1785478719430222 1.637506112926537 -1.3186651246286636 3.538646209278775 -1.7467891951418946 0.0151846300917871 0.14756949505112843 0.07431132294433354 0.019354343484274273 -0.02677291727446147 -0.388479439821126 1.1307444234161537 0.12867469748979743 1.0425125793599879 0.4887657774364662 0.21053230232506293 0.7309258058441775 -0.047290085865417185 0.06281680693710683 35.160813910567065 16.669926587650814 -7.9573650595233785 -28.746960032406395 -23.29636308141021 -8.774368655574028 14.541495881595328 -16.590982006169007 -9.68361039118847 15.764437954869171 24.30670868676054 -4.023074148825979 12.154428770458114 0.3004122831672234 0.14669910606702247 -0.162353966829901 1.9934034013239548 -0.7122320015866584 2.0759676119053934 2.364407506933106 0.15917029843977346 1.8374893048792658 -0.1317186218945537 4.120400668469992 -1.1263206916773112 0.09692501729480867 0.1963910827451656 -0.10548720567356311 -0.049930568265303954 -0.2094309304689031 -0.22439438769776437 0.5437888743267201 -0.862418357397577 1.2940023215384646 -0.11243321692077782 0.7775989272175154 -0.0913254735486766 0.1477626555260559 0.049683433733240176 35.32890679390133 17.03301079942447 -8.462238211474816 -27.530359124717787 -24.604878991597495 -6.664322160814659 19.709694474715512 -18.218698001959634 -4.8243400451807394 17.778436491565316 25.10505189985857 -4.060145097285978 12.297251582749858 0.5452335544711489 -0.3922479674771459 -0.7005904103534555 1.4074084754606155 -1.2761008519011932 1.6277423464944114 0.0165568735387982 1.482383105435026 1.0188543537423578 1.08096983234489 2.968849614482145 -0.552708044631246 0.13894755059749747 0.14084242222707802 -0.3447305680016088 -0.16536473850794414 -0.2523383863424784 -0.50974582093511 0.09712625196667264 -1.680815669948069 0.8998612524968976 -0.6769303103182907 0.6519231130166369 -0.15939356383098388 0.06207659858462518 0.011926700545534671
1.0 35.32890679390133 17.03301079942447 -8.462238211474816 -27.530359124717787 -24.604878991597495 -6.664322160814659 19.709694474715512 -18.218698001959634 -4.8243400451807394 17.778436491565316 25.10505189985857 -4.060145097285978 12.297251582749858 0.5452335544711489 -0.3922479674771459 -0.7005904103534555 1.4074084754606155 -1.2761008519011932 1.6277423464944114 0.0165568735387982 1.482383105435026 1.0188543537423578 1.08096983234489 2.968849614482145 -0.552708044631246 0.13894755059749747 0.14084242222707802 -0.3447305680016088 -0.16536473850794414 -0.2523383863424784 -0.50974582093511 0.09712625196667264 -1.680815669948069 0.8998612524968976 -0.6769303103182907 0.6519231130166369 -0.15939356383098388 0.06207659858462518 0.011926700545534671 37.09918361816781 17.07005505187275 -8.109351500537558 -22.60134836299805 -21.468972322875295 -3.035114700791107 13.231323092859508 -13.132765144520638 -6.727357189997331 23.50330477523209 26.715983761499942 -3.4053183106905323 12.483930491372366 0.6574433869579679 -0.8527335886617035 -0.727337458639352 1.1279454052628608 -2.085998934658265 1.1211879727239324 -2.3042206834206302 1.5857600230975035 -0.20825290454799247 1.2522518931930886 2.454169242841772 -1.3868010378916877 0.11799798007238849 -0.0984856049533741 -0.30413225153188295 -0.1868831830551279 -0.37260496175288127 -0.8661718267993448 -0.05817173447452393 -1.2912513466876718 -0.20585723187969468 -0.766229613052326 -0.03507022682584443 -0.24871402341170307 -0.1436929285631256 -0.030352042578475742 37.27291277942043 14.137147509847395 -11.50816717913121 -25.65465033984591 -26.881558661961677 -6.455562290238697 8.333457328893232 -9.752268800257047 -8.248072265002994 20.552036777548853 29.9581914856069 -7.175805234933748 12.60342566669172 0.43392027184380166 -1.1497944233774535 -0.759288288467516 0.9189607019979299 -3.1387217121902906 1.8769715111863547 -2.8339548974910174 1.6074635282126004 -0.724274333951287 1.2489651829106996 3.5747941029379655 -1.3061660291115804 0.06428165143067055 -0.2627985957060942 0.09094303974335786 -0.06718500643402972 -0.12897042617932616 -0.38475155966265584 0.21571771822736324 -0.4294442808506444 -0.9159524746404843 -0.32530570454007723 -0.578782529522034 -0.3706696369055202 0.07933933554943941 -0.05702452733382788
1.0 37.27291277942043 14.137147509847395 -11.50816717913121 -25.65465033984591 -26.881558661961677 -6.455562290238697 8.333457328893232 -9.752268800257047 -8.248072265002994 20.552036777548853 29.9581914856069 -7.175805234933748 12.60342566669172 0.43392027184380166 -1.1497944233774535 -0.759288288467516 0.9189607019979299 -3.1387217121902906 1.8769715111863547 -2.8339548974910174 1.6074635282126004 -0.724274333951287 1.2489651829106996 3.5747941029379655 -1.3061660291115804 0.06428165143067055 -0.2627985957060942 0.09094303974335786 -0.06718500643402972 -0.12897042617932616 -0.38475155966265584 0.21571771822736324 -0.4294442808506444 -0.9159524746404843 -0.32530570454007723 -0.578782529522034 -0.3706696369055202 0.07933933554943941 -0.05702452733382788 37.476027852597355 13.854190289130836 -10.07108786889194 -24.045087398528025 -32.588017919519444 -3.2728087272423476 8.708511037403317 -12.895396491532784 -9.013008804017305 20.638897277842847 34.150985108095234 -9.399249269460533 12.591331628849126 -0.1363591002859735 -0.9951889236422385 -1.0674209430485102 0.3746024792908912 -4.111780705438834 1.660494357186802 -2.6665933409903455 -0.932656072347487 -1.1220944165355415 -0.39106743130668065 2.573858307183567 -1.4680563422527722 -0.0175022460141566 -0.2172087129738789 0.383691513566371 -0.25403042743387283 -0.07563363426702523 0.6692405127211357 -0.15616047077592993 -0.021856321063341788 -0.9138722940666074 0.31293977365039 -1.1632166770051406 -1.2962294250518753 0.663757916956084 -0.046074509193462135 37.31008603590556 12.89197106390816 -11.277811469635203 -22.213686096963148 -34.73896475422688 2.839382408342735 7.801326014988523 -10.30006468739056 -7.302885907927187 25.455466154813433 39.26152174125075 -7.59400976345888 12.56495927116483 -0.3718581804373514 0.13369489872991097 -0.866473700319025 1.1392278075499696 -2.1869677648241876 2.436677745399793 -1.9494782019295662 -1.8381712200449 -0.15075341296425399 -0.9912831530153958 1.0556568977836462 -0.11538371470350679 -0.0784249730283694 -0.057992632402508806 0.561844295171295 -0.36268677648867326 -0.04812502869349047 1.195177811440268 -0.8896645780305711 0.4200288575540245 -0.8398511806233341 0.5452805249981894 -1.2482511477194855 -2.0264720901831357 0.6852300625909171 -0.005677571917822739
1.0 37.31008603590556 12.89197106390816 -11.277811469635203 -22.213686096963148 -34.73896475422688 2.839382408342735 7.801326014988523 -10.30006468739056 -7.302885907927187 25.455466154813433 39.26152174125075 -7.59400976345888 12.56495927116483 -0.3718581804373514 0.13369489872991097 -0.866473700319025 1.1392278075499696 -2.1869677648241876 2.436677745399793 -1.9494782019295662 -1.8381712200449 -0.15075341296425399 -0.9912831530153958 1.0556568977836462 -0.11538371470350679 -0.0784249730283694 -0.057992632402508806 0.561844295171295 -0.36268677648867326 -0.04812502869349047 1.195177811440268 -0.8896645780305711 0.4200288575540245 -0.8398511806233341 0.5452805249981894 -1.2482511477194855 -2.0264720901831357 0.6852300625909171 -0.005677571917822739 36.39880148849537 12.716698656631175 -13.561634070528113 -22.448818087984975 -38.09917280393687 0.6198847358521884 0.16442204486013606 -17.522147562691316 -12.810422451212943 19.09625293006639 34.93361016959585 -10.536497757691826 12.415652459065027 -0.025710951770849987 0.4239793181164693 -1.9438968898829614 0.6396436811517148 0.784326655264362 0.06053250173756375 -2.8557406365180644 -1.2607840731067825 1.069685503210441 -3.443707323869566 -2.7674092798404453 1.336597389684695 -0.04102125366540221 0.11892022260448046 0.3698933638582241 -0.3725603090926638 -0.09443245665591206 0.9445999643103496 -1.343654738492027 1.0683317263588084 -0.18667511023308525 0.4579809335513033 -0.20826419770796 -1.6161220077742144 0.5725176918634646 0.042704042252748486 35.95223505928466 15.37436781974678 -14.09526257990825 -20.756645957367585 -35.0608200438739 3.781479705213 2.858110815516992 -16.62974936490228 -7.103132506226446 16.366943186360103 34.84516344377482 -7.184099564335635 12.299140386441922 0.08863303557369591 0.9498429315996674 -2.1344841974936566 0.5458149576000657 0.3891136646594518 -1.7713704512418817 -0.6392369619570355 -2.427728374524422 0.9062383311666684 -3.465970609405285 -3.8869325544657074 0.7176574178742718 0.047653295667179664 0.17337624538270435 0.012039251602763913 -0.1448337299971866 0.03719819515958065 -0.04521387706843716 -1.3644297978720106 1.6432216610498038 0.17862495177166657 -0.1603403943589845 1.0684802939424316 -0.5860835113473736 0.41907224760849787 0.06141738059504519
1.0 35.95223505928466 15.37436781974678 -14.09526257990825 -20.756645957367585 -35.0608200438739 3.781479705213 2.858110815516992 -16.62974936490228 -7.103132506226446 16.366943186360103 34.84516344377482 -7.184099564335635 12.299140386441922 0.08863303557369591 0.9498429315996674 -2.1344841974936566 0.5458149576000657 0.3891136646594518 -1.7713704512418817 -0.6392369619570355 -2.427728374524422 0.9062383311666684 -3.465970609405285 -3.8869325544657074 0.7176574178742718 0.047653295667179664 0.17337624538270435 0.012039251602763913 -0.1448337299971866 0.03719819515958065 -0.04521387706843716 -1.3644297978720106 1.6432216610498038 0.17862495177166657 -0.1603403943589845 1.0684802939424316 -0.5860835113473736 0.41907224760849787 0.06141738059504519 38.02639858205355 14.732888501793873 -18.381846763170223 -21.575389062567233 -28.505456998374125 -3.4411948669896617 -3.098584545451238 -16.034474518310837 -3.7644579888154714 7.964622142721678 22.52211785763097 -2.9212174205986794 12.51913480288357 0.22799640473090504 0.4462038792140035 -2.2962172399245135 0.19914662098628283 -0.676821598628905 -2.953755236952495 2.0199446708174307 -1.5712530462731524 0.639314379155514 -0.1950446916515361 -3.0354570055628267 0.9780115507756616 0.1329788309018113 0.04103202819645674 -0.18805921749481352 0.5173078201764094 0.4790715444250157 -0.45465421270308576 -0.28090079144815094 1.6891198461245787 0.43185379481305575 -0.47268615981932793 2.2106369958545726 0.7633526720806048 0.3989711711663973 0.00998600471054118 36.93945266699495 16.63309079932515 -19.54012611078243 -19.921325821671694 -37.59025433371099 -3.98693004644575 6.236644500359032 -23.18254308220291 -7.294676483292581 13.691428501459365 26.032605124904656 -7.813362842634094 12.751484577591455 0.3681693682252927 0.1827788761949634 -1.414482175284182 1.545467313430589 -1.68246302321974 -2.8783273746152305 3.8287874496517063 -0.7898119746033825 -0.737269822731713 2.7267870005877466 -1.740736796092031 2.159270442793499 0.14166188766324977 -0.08153510644997355 -0.3577105965754714 0.897192635859479 0.5675542062352849 0.3337116009923443 0.654235493517042 0.6513479002887718 0.7736102889736625 -0.19527447385587005 1.5625892989992196 0.5318830499440472 0.6012028236827704 -0.07624198634098586
1.0 36.93945266699495 16.63309079932515 -19.54012611078243 -19.921325821671694 -37.59025433371099 -3.98693004644575 6.236644500359032 -23.18254308220291 -7.294676483292581 13.691428501459365 26.032605124904656 -7.813362842634094 12.751484577591455 0.3681693682252927 0.1827788761949634 -1.414482175284182 1.545467313430589 -1.68246302321974 -2.8783273746152305 3.8287874496517063 -0.7898119746033825 -0.737269822731713 2.7267870005877466 -1.740736796092031 2.159270442793499 0.14166188766324977 -0.08153510644997355 -0.3577105965754714 0.897192635859479 0.5675542062352849 0.3337116009923443 0.654235493517042 0.6513479002887718 0.7736102889736625 -0.19527447385587005 1.5625892989992196 0.5318830499440472 0.6012028236827704 -0.07624198634098586 37.04517470829475 14.318356562912006 -22.320288504713588 -21.870745050901505 -40.21856365216285 -10.264686573080912 8.57487855652627 -22.102015935406765 -9.518078566902306 19.45878681425908 24.162604301216806 -5.331808364664289 12.854374517999318 0.039681022885635284 -0.1327847416552462 0.28264119989434916 2.535175225361532 -0.4531560643114709 -0.7904929938165166 3.355846388300459 0.07952670099797672 -0.47199121893700785 4.513098850406782 -0.023743798624259682 2.610646733057068 -0.03809552611073137 -0.23819607408962992 -0.42094615922270817 1.0411401763148613 0.08050155844378061 1.013476264908976 0.977181044925849 -0.6446252296550002 0.15004506830615066 -0.09843413727573865 -0.17178478063941724 -0.2204091934480897 -0.039794812446124206 -0.13701677960858313 38.28369383729053 16.49552817016253 -19.198452585557476 -12.881631396047505 -37.61658183307824 -7.198411314817527 16.16531651278677 -17.54503852937123 -7.912671330841595 24.253795853530136 25.321236241521753 4.817548121664666 12.839829967200295 -0.22488480575353692 -0.5492157408430647 1.062049761894307 2.2155716865888655 1.9458389024624565 0.41817589477533873 1.9495516807453093 0.6149331967083264 0.485518760933579 1.9929041145616548 -2.733373908214755 2.9073539451474213 -0.24801945753147833 -0.36846334206866915 -0.45172230096232485 0.8275797102088915 -1.0674903436854868 1.1175574857706523 0.4828929893854058 -1.217077727462945 -0.6828668813089871 -0.22932985522867955 -1.2334832164763585 -0.8871279470574741 -0.8470037082177692 -0.1288710578187638
1.0 38.28369383729053 16.49552817016253 -19.198452585557476 -12.881631396047505 -37.61658183307824 -7.198411314817527 16.16531651278677 -17.54503852937123 -7.912671330841595 24.253795853530136 25.321236241521753 4.817548121664666 12.839829967200295 -0.22488480575353692 -0.5492157408430647 1.062049761894307 2.2155716865888655 1.9458389024624565 0.41817589477533873 1.9495516807453093 0.6149331967083264 0.485518760933579 1.9929041145616548 -2.733373908214755 2.9073539451474213 -0.24801945753147833 -0.36846334206866915 -0.45172230096232485 0.8275797102088915 -1.0674903436854868 1.1175574857706523 0.4828929893854058 -1.217077727462945 -0.6828668813089871 -0.22932985522867955 -1.2334832164763585 -0.8871279470574741 -0.8470037082177692 -0.1288710578187638 37.55268311133394 14.13774610809895 -17.139477526310955 -12.41936014857167 -30.758073570247856 -5.787919201886356 8.71631138983719 -18.455593289736797 -5.815416659726004 25.2489327187202 22.759083306201124 3.8165607625372813 12.284484477525494 -0.6664568787278299 -1.2925296083805233 1.6712176730605495 0.26660222662604766 2.5764087630748755 0.2838983529814659 -0.26356359300437243 -1.5234002903982535 -0.4642505990558252 -0.6870271518355764 -3.6411844167419134 0.4049957373680793 -0.35726439454374026 -0.315278628391935 -0.28515847433854635 0.6643360465119293 -1.632551136662536 0.7670878063560522 -0.09146150215029898 -0.9054065970835694 -0.8552423937476782 -0.41644101010375056 -0.9268844901350158 -0.6783417304166445 -0.96012709875756 -0.05855011145707305 35.56127443670767 13.977317322516354 -16.820282790512213 -13.569159839892283 -32.5913048623562 -4.134434258166333 15.91368648743012 -21.93108842149626 -6.718413632212837 20.76087612203708 13.067496081338723 2.149222319502227 11.796332310170975 -1.1210783913113205 -1.4959601952540222 2.029128139177175 -2.6576979056291026 2.3905419919403483 -1.001058101087193 -0.4468961970106019 -3.402682885450203 -1.8877894088157021 -0.8405660806728676 -4.367656222320575 -0.9729226004508525 -0.3431089672140647 -0.09222988331918258 -0.08758223948543775 0.343104821264682 -1.5453966774942671 0.6275600678720208 -0.6063251996971107 -0.42021938040628876 -0.009927405652810228 -0.44114560388876606 0.14160121836367368 -0.023462932858855458 -1.0334224239109955 0.019663237224654146
1.0 35.56127443670767 13.977317322516354 -16.820282790512213 -13.569159839892283 -32.5913048623562 -4.134434258166333 15.91368648743012 -21.93108842149626 -6.718413632212837 20.76087612203708 13.067496081338723 2.149222319502227 11.796332310170975 -1.1210783913113205 -1.4959601952540222 2.029128139177175 -2.6576979056291026 2.3905419919403483 -1.001058101087193 -0.4468961970106019 -3.402682885450203 -1.8877894088157021 -0.8405660806728676 -4.367656222320575 -0.9729226004508525 -0.3431089672140647 -0.09222988331918258 -0.08758223948543775 0.343104821264682 -1.5453966774942671 0.6275600678720208 -0.6063251996971107 -0.42021938040628876 -0.009927405652810228 -0.44114560388876606 0.14160121836367368 -0.023462932858855458 -1.0334224239109955 0.019663237224654146 35.07410001494703 9.114813944832479 -15.153285036933474 -20.193969695848875 -29.84915832214949 -10.37718333649918 7.3828756041827335 -27.52599244133552 -12.43646041149581 17.770110920827726 12.083552297598755 -1.9726667767426727 11.589801373795277 -1.0886153262951481 -1.085204886142499 3.120782243812562 -3.1909456618421648 3.1599314227298443 -0.5381835066367456 0.027037341760567556 -2.1878772266611497 -1.3675421845811202 1.2954114973489645 -2.5983112936545725 -0.24985048793159512 -0.28330132855480344 0.2415359499433781 0.16133269094269584 -0.3558046355887186 -0.942912216614842 0.47565153949431327 -1.0406768689971897 0.12263127797506282 1.1001366074242165 0.15229335114736495 1.0157498177963036 0.14378739454626208 -0.973849370391586 0.09837490844464486 33.91759342892739 11.527193275525656 -10.04590813436034 -22.282816150554414 -26.118329497425684 -9.909069752947081 14.597553420560986 -30.02325338082288 -14.0410964990352 23.790376349112034 8.820720634220061 2.8475488890503806 11.471626682995081 -0.4749549985657907 -1.0907892993892656 2.052791582841711 -3.7826377566483638 4.791877911995076 -2.2024091739011094 -0.2968456886686045 0.8975346365757233 -1.268563465747604 1.709690881787753 -3.3721251340527028 -1.932335061757719 -0.186684804402676 0.6798728661441363 0.27219173313205647 -1.2675138087121005 0.03026213096002044 0.2398601763237463 -1.1356868130623146 0.046760567892494186 1.584850811951201 0.9094441606047015 0.7431713135144002 0.4320176260650648 -1.161323560464437 0.1767415333863662
1.0 33.91759342892739 11.527193275525656 -10.04590813436034 -22.282816150554414 -26.118329497425684 -9.909069752947081 14.597553420560986 -30.02325338082288 -14.0410964990352 23.790376349112034 8.820720634220061 2.8475488890503806 11.471626682995081 -0.4749549985657907 -1.0907892993892656 2.052791582841711 -3.7826377566483638 4.791877911995076 -2.2024091739011094 -0.2968456886686045 0.8975346365757233 -1.268563465747604 1.709690881787753 -3.3721251340527028 -1.932335061757719 -0.186684804402676 0.6798728661441363 0.27219173313205647 -1.2675138087121005 0.03026213096002044 0.2398601763237463 -1.1356868130623146 0.046760567892494186 1.584850811951201 0.9094441606047015 0.7431713135144002 0.4320176260650648 -1.161323560464437 0.1767415333863662 32.931446983748344 9.936783700881804 -4.9227536353240815 -24.017260302451426 -18.19490413906389 -5.59151898767971 9.509564632074596 -25.348896943379234 -8.991786149220424 30.211240091927547 11.890914561487595 2.218145038105229 11.030330648339422 0.21816117461629575 -0.6884516015994224 -0.11963722671531123 -3.885488930938532 3.753998500519078 -4.318810455597524 0.274567542699943 1.8271739857098666 -0.01239681485304942 3.1165934559156314 -3.42001298814454 -3.984544883936418 0.05639806627378974 0.9217765961451849 0.26449338248273463 -2.0835902663810857 0.6485852114994233 -0.5276280720608709 -0.9136663785208217 0.06926528316675988 1.0703450759280393 1.2627361404038389 -0.005422663822287577 0.43469624071017543 -0.9187066733400304 0.2409082770871589 34.25782595947806 8.112385947545365 -11.671590577108352 -30.570703319832823 -14.459042393923621 -17.539312302081616 13.366113530141167 -18.53196298759579 -14.783568092088549 23.088765945425934 -3.69681072086921 -9.607858896710319 11.142643650885521 1.6248976889536393 -0.333378171865278 -2.6882311691193905 -2.159115616280817 3.292809334664463 -4.789178691918376 -0.33685845801781866 2.5140455681202942 1.9818587093437703 1.9646995076158007 -1.7967172447502662 -4.912193204770626 0.37074900230346974 0.943197090353304 0.3196200582844374 -1.6218407858881385 1.4975037990778666 -0.966694477548543 0.7680595579272202 0.08220178277084657 0.6693832108087105 1.6091554313772893 -0.3685080273954707 0.8430602236624786 0.5200051285055833 0.2386261450262289
