0.0 81.67838175301749 -7.516112786875894 -2.171006741874061 -25.27993828159566 10.21735520779705 -71.4961115479286 -14.284705197100628 34.03647683019521 -1.9081728001734124 35.5464811199564 -21.42410967013528 -20.46184600892895 21.0532386644558 -0.8058652032536685 0.24438601872307436 -0.458694583791187 -1.2928833094501777 -0.029594234823882994 -0.4968556416828818 2.734515775854963 1.4268924328536783 -1.4118466344854643 2.1945776552396206 -2.0890058073654867 -1.344596365452936 -0.12954792701874568 -0.08229971316560239 -0.6106066300537827 -0.5675444743481215 0.2826468664823474 0.7277134300135716 -0.1985810380684073 -0.741925329185382 0.916975673179882 -1.3301453016197695 0.21995089332761325 -0.5078953806114088 0.2541891146869421 -0.001520658198057774 79.00411477175003 -12.270876842379613 -7.080292952574657 -28.57960870333094 2.6296759765752533 -79.46251908956344 -16.051184807218803 33.18668010841479 -6.3913972698888 39.42563157063915 -28.989206093475506 -28.09284410785244 20.80508520631182 -1.0622784340055063 -0.581027729934983 -0.45418234503330596 -0.2910296874909825 0.3226519271517375 -0.47214808416996873 0.6541537900709951 2.2062682985043893 -0.238832892740656 1.7315475283936337 -0.9583247868265399 -1.4562452092771345 -0.1610102821687775 0.16626243992438844 -0.317282406660138 -0.006873529327153049 0.9908253476244274 1.0222779431547324 0.2742087268118647 -0.8830438901897029 1.1205914625625528 -0.7777314150699416 -0.16964376258653596 0.5562483758036398 0.4671870543018876 0.02877130545304126 81.25277362984578 -10.409931489249734 -5.927223332577844 -24.6321317326776 5.128478907976684 -59.90531936838882 -10.136952864252331 30.016371977695925 -2.394812161586216 31.21755893283143 -21.283888768790835 -16.99638611332712 20.709161081441373 -0.3458688420585162 -1.1975877750632105 -0.7153201882696962 0.911109903648169 -0.009452629613661046 -0.029901366333319856 -0.7953154057766099 2.4945477008312458 -1.8293175862636581 -0.6495393280417886 0.026278659516457026 -1.232794970979684 -0.044701057267980106 0.2400278547031362 -0.14414661167673062 0.4043072521195844 1.3455891679913055 -0.10950789107942109 0.34925927244677396 -0.9577849275065763 0.06534747462112811 0.3768821819041883 -0.6023909295581014 1.0999290761464604 0.20041081326322993 0.033556591087230886
0.0 78.88639639780261 -10.170397050079997 -0.9067963879930604 -18.672351259871093 6.765072593884293 -62.41509230076845 -12.070019141419978 38.67416901521931 5.376702000330601 27.22702972009881 -20.419341407709204 -23.84349608778422 20.37422874572471 -0.14047032255809314 -0.6143897171661248 0.3500970691337913 2.5938733613736824 1.9231171808723175 -0.07037670123284272 -0.8271683619776106 4.725438477681065 -1.8266297200092787 0.540040672272248 1.140344056503892 -0.3696224571601121 -0.0038206614429824983 0.2148146690213059 0.22727644576158287 0.3769555128898243 0.5581389412868935 -0.4888042220241998 0.5828111023368461 -0.2055293986765943 -1.011679479763719 0.7394962857130792 -0.3356054809974359 1.0609327665147001 0.7586124208724847 0.0164527089828988 80.0078967296986 -14.554291558341754 -8.83435596551334 -25.678017485084737 8.102393751074226 -80.1693317739927 -20.25186505888309 43.76547088094918 -16.938810366601402 38.398085405017625 -25.577648715436144 -28.750494873861484 21.045161608409458 -0.06662998546169377 -0.4596660460450078 1.1607019697231866 3.992611006074017 -1.3773663170812784 1.048555029082425 -1.313747785653615 0.49404471637098124 1.2664626886697885 -0.22162356449019355 2.3613051517015986 -0.8858536751952976 -0.04035978194548875 -0.11542993548015316 0.38248610793565685 0.2078914963333728 -0.5446587358128134 -0.7055540483119532 0.5841021962085723 0.26544442417233405 -1.776810863050343 1.425351809173171 -0.42080789563933474 0.6349876658183873 0.8595880227553184 -0.04383958453073731 78.92420160903316 -13.270645393664227 -3.8762412904379517 -15.087299020258955 10.758304459388071 -69.68239639292571 -15.129570519791475 49.93932304519349 -8.252546767427601 38.535571695907294 -21.140605837633395 -24.063902013385814 20.617981635612864 -0.12782451719738788 0.18639363436383008 0.49258414041937426 0.9589144677305604 -1.437412339235453 1.9026792298063895 -0.11427701337347393 -1.8518776080840738 1.9107583983580168 -0.16043775836934343 3.1788257996543896 2.1633462471930955 -0.0809173749155292 -0.17382068507230172 0.054307221572799415 -0.6389632503154606 -2.0093259541196753 -0.39191563192844553 -0.6974270100475766 -0.017773893652179275 -1.439712903478012 0.1580325388275873 0.012428157363276248 -0.2463682200130506 0.47983107775453854 -0.015334233627932719
0.0 80.90072109692203 -11.158137547682658 1.3610089672605352 -6.461602822113583 -3.7549686101815967 -51.02889217689807 -15.175916103334659 26.854018544563747 10.752125665641827 24.455170122476222 -9.116730795320747 -21.31545152650281 20.38548572676985 -0.9293414221396347 0.31445108885009637 0.2528937577543763 -0.9947043285943373 -1.856958111119542 1.904081649189925 0.17546104078299224 -3.100848571537901 3.42874740041855 -2.4033395909176662 2.1819761170331446 1.7986607906203047 -0.2253506231853933 -0.03175481681205099 -0.23941380584564181 -1.0283595192103507 -2.1837691098786 0.9406691145140499 -1.8522424118125471 -0.16068151644458648 0.7989062080970202 -1.4183088352495334 0.8077006295138609 -1.3732210036437285 0.18272260859252257 0.052299198620737994 77.80086162820396 -10.936505883590396 -3.541558152283127 -23.485986252703867 5.50669207833494 -67.47191595028382 -15.179378686061566 37.87050714299166 1.08502597599907 33.39629856952279 -12.755671369494952 -16.744286525498083 20.29947981196687 -0.5782180295806313 -0.7299121767496797 -2.390815076459107 -4.959098741890517 0.20333491824922162 -3.985275061524476 -1.6606422434568107 -0.6756793957545539 -2.117609381745723 1.6930394723023654 -0.0018325262271339682 0.6872756987047793 0.012003591037306194 0.45221068547672355 -0.30398119915789806 -0.5669851784175958 -0.25026623715043794 1.0420492353328559 -0.5969524550193569 0.10970486272010076 1.1932530258401957 -1.465786842576315 0.6995099028505087 -1.6820363371821252 -0.30943149681095317 0.11148882618961409 75.92285960941503 -14.149105869128189 -7.737228745818872 -26.452195511833967 1.4434093860030823 -71.75416374936401 -19.34965577183308 34.29563597436058 -4.463859736221989 28.95102401362154 -18.860235364339644 -23.416998664703826 20.07765940430549 -0.00020731333032699694 -1.198582169716462 -2.5393960178893273 -3.9672279385084437 2.505605626746634 -5.268679884314878 -1.343972752834879 3.900476650691322 -3.810897597526009 2.890140967743257 -2.914470703576282 0.7657946420114733 0.17467572818178353 0.7609066899677875 -0.14728126841015016 0.07657886264459865 1.1920891786859913 0.5134136085914138 0.6113672493724943 0.4014274328952247 0.8372852075525248 -0.745832381414829 0.38437148269937704 -1.2470891940992872 0.00566703723244979 0.13021411822960133
0.0 78.52204220488352 -15.42472211668986 -11.281197816193783 -29.887496384851346 9.17579005254184 -79.24613591431512 -21.345911902826316 42.8401173515223 -11.232600975224306 44.75284211184646 -16.278016184259616 -19.57674995076141 20.831912752031577 1.6686618557815762 -0.576995732142381 -0.9461968638467525 1.1938450869354242 1.5915519684957389 2.504297721462007 1.1939641970359656 0.6137249100022928 -1.7983533155512788 0.690371476552739 -2.6831324759515223 1.1326218374427455 0.2765135803489528 0.48846506059578704 0.11783612630471044 0.8042233810360226 1.985034895687729 -0.4532606385102717 1.4134819611309297 0.48502100903112744 -0.1830379832884969 0.7590277558572728 -0.4552788644890072 -0.45991727697116785 -0.17789140492645783 0.047257384817875024 80.53909424193061 -14.906940279715236 -7.466151290230774 -23.096987448582063 6.938510536448121 -71.4851816164568 -18.81251325912668 43.87159669375504 -2.14354884637653 33.22760319003067 -21.927911905819823 -16.07024660381378 20.992647897646414 1.7517520850181996 -0.4984134755043037 -0.08652103532880773 1.8892696504226485 0.01600140671426853 1.716131504559155 0.7552949850127277 0.4408753133462994 -0.460042539752817 0.019851820454032065 -2.7128198786010964 1.6043229074135703 0.29346497330679 0.045413877409398264 0.20922033200552487 0.7132987936784455 1.0740779946474805 -0.7206181091696136 0.16046355175246968 -0.13406668062451843 -0.6389855955265775 0.5832647287629193 -0.07578428133934904 0.4711005359842826 -0.6828520854853719 -0.010775773377400589 83.83605359085404 -13.442567339008775 -8.408081199310939 -19.194364849652697 10.716901345591115 -55.08491840942739 -9.47812895723494 36.1511513333059 -9.066896046680053 34.70986636408192 -24.637495478512474 -14.754553368729379 21.224553467041172 0.9881275742240405 -0.4908158923322066 0.40386433744074635 2.0378269420825825 -0.8181661642859541 -0.4102709503068439 -0.2851710672249766 0.13893135647547297 0.002101868654045802 0.8517897235019418 -2.402244323570566 -0.6214454586285584 0.18889589256417808 -0.39061795476351246 0.2185097744856698 0.39046635271304025 -0.29605187629329854 -0.180857861192078 -1.7212318965850302 -0.8184177561205846 0.2089944435540248 -0.10178231757206153 0.26879094847210316 0.8752047700687238 -0.7848353488485035 -0.04459542235106199
0.0 82.02461434152076 -17.632250635490248 -9.606392230904333 -22.352413027320043 0.7528607730497873 -75.2541149790121 -21.507072319565133 39.84449555020028 -7.8469248992582 34.071770989773974 -28.244595110218697 -17.806482418651992 21.34866391333464 0.5671292144954322 -0.1955704295939249 0.352067349859151 0.9811711071553795 0.10737414728941239 -3.0090777896681047 -1.2747385238270001 0.9429454498218448 -1.7948015458140745 2.43051043757191 -0.6994120998453475 -1.7714321373797346 0.16460570518716794 -0.2175141351975325 0.4644779461768591 0.3397932663560613 -0.40889771460430857 0.4102530241180794 -0.31127575314866757 -0.27785713434633635 -0.23153521880095013 0.03585672820155954 -0.576614109915276 1.1299488560264757 -0.2809765667482981 -0.04499246968373696 82.71992002620865 -16.516146400463388 -8.191755658653271 -20.07064888506945 8.177784112811237 -79.4130239845717 -21.42448770873197 45.54832470567704 -8.370403605513243 48.58970682948452 -25.130896199913007 -21.815859336485097 21.598384207008355 0.3078835172253974 0.3641316173307786 0.7868407071244695 0.1676349771025663 0.641576292247777 -3.7392571143495132 -1.8831078291470942 1.407662059534644 -1.6398854003809575 0.8289969103543158 0.6861874850142222 -1.1036773844031191 0.11796610265345393 0.04432529300543906 0.5708417876680305 0.14319090770889126 -0.748665087872167 0.30663603541060913 0.9425728049963868 0.31466799662398826 -0.9053595083113795 0.3401257087506172 -1.6814965306513592 0.941260193153796 0.6324102733762513 -0.023956849174418628 83.93280709673047 -14.348002896957555 -5.813977311263853 -17.752989895096793 8.744939889285122 -74.36651777722517 -19.213026502513163 43.8877372566787 -11.465802796030308 38.44023514518892 -25.17827204434629 -21.39675430683459 21.628761053598666 1.004303437529859 1.3965025005484992 1.4209571116096371 0.7798770598911133 1.3373952990378 1.8242458208371517 0.1649776942421049 -1.3511661321880368 0.5402347357724824 -2.8518223225485344 1.3927084972388883 0.4405560365593601 0.10396751984346722 0.17663310051885106 0.38973625069515316 -0.08864912059296974 -0.8070400537370362 -0.26506793072354895 1.6517744737593525 0.6050320876135789 -1.455934779040148 1.1181807041473508 -1.9269636938351788 0.6889401140104171 1.0415030255024278 -0.00861907218648909
0.0 84.42137479937617 -13.264033121621232 -6.37008512350883 -20.655901530251494 9.928743248712331 -74.22500258206843 -20.040691011496396 41.16784077773991 -15.456884100198785 36.67061883814602 -22.739719586377564 -18.477804346653674 21.67433541017643 0.9911669277340224 1.567356580936734 0.5853739951099597 -1.6048514736461192 0.10000343689289792 1.8859312694224628 0.568310806860412 -3.240810394076483 0.5352122716138534 -4.914526549694632 1.2579963436562962 1.4346118212831507 0.09943073936393532 0.1813863448545769 0.04331900453315267 0.024354489614346653 -0.021204448937092037 -0.7006956683284313 1.4857099737850235 0.3501823746819036 -1.1466583279742206 2.095987503262001 -1.273110948264079 0.329870865394972 0.8567726428320513 0.0033391463191847492 86.1954041425863 -12.275794772168831 -3.4124419404283697 -18.160401405273454 6.564357700288239 -68.72689657607798 -21.3740821969724 35.278906853228655 -1.602510973053017 25.772203372700545 -22.47664093079198 -17.272729730770905 21.83052591096794 1.108653011835375 1.1514983420788631 0.009555102901557255 -2.167785936155459 -0.9471790786508928 2.43720038724267 0.5247125962371413 -4.012492218573332 2.7085531389252737 -4.332546301579509 2.459384040885701 2.166938387289269 0.1307780258994818 0.009064980919666543 -0.4065501134295345 -0.1099687843808328 0.40228576933482446 -0.8177662299143054 0.5984965366395805 -0.185528227928005 -0.28074402716120195 1.6858327789212904 0.05688906156279998 0.18937748886755773 0.602657586920118 -0.00015785056037884715 86.54445614195085 -9.71546755817408 -6.465653368521216 -27.891200498211717 9.768092391774168 -72.80317823803298 -17.502405827200295 33.64868793701965 -10.625988158932621 30.351089967255554 -20.191730038408682 -16.70481251810119 21.9946554751434 1.1626404543455238 0.70322871923136 1.6143141595502428 1.5354442304403921 -1.7196148605500334 3.382815471372845 -0.31206340673509414 -2.9949665371438114 7.755892914352652 -4.796195841450592 1.802204040165676 2.3169946543921833 0.1212565812213704 -0.06790688430275169 -0.6085154214247179 -0.17225518046353686 0.9048434525825343 -0.22635948493191194 0.49096245902991154 -0.24970556748406053 0.4310703920279545 0.6358673945823108 1.1045262242144154 -0.10478606812649445 0.29475651321012675 -0.008588864996241483
0.0 88.41453148462001 -10.364793968286815 -5.718417674249873 -24.974270091893974 4.089369924499741 -62.89142801302955 -17.85860611347551 27.584852584172165 -0.33848507203702105 19.937268072736618 -14.15534661390223 -11.448558284664488 22.122491150612586 0.9638915788224409 -0.2041841357464861 0.35664310748533146 1.2211580545219802 -1.841626701812261 4.068286403059863 -0.3224763386001669 -2.877808196460382 5.359058309009535 -2.626542368856555 2.067492093321987 3.0126525546054337 0.09226534611285545 -0.21524986168572785 -0.45486693325189564 -0.5440340749195366 0.11146702401890449 0.6910040599933523 -0.37862323791205366 0.08333798947339013 0.9574210532898162 -1.949326493435762 2.0182321145687885 -0.6320269201712432 -0.37625695870912834 -0.018384090621048094 89.12501340008694 -10.70338992740544 2.854473541153135 -9.571746034739276 2.5681628338564124 -60.228659506728405 -23.358746086920313 30.040035226549094 22.690567521056472 15.607107280875029 -17.88934654399406 -9.804916797745966 22.134635696460958 0.724013222726731 -0.7973792872741811 -0.44944590949961166 1.2248937939278322 -0.5845701761859775 3.5252005566634237 -0.25662256314123655 -1.6528004449931857 2.3892966594832767 -0.24489739498403224 0.9300119768056809 2.4855373036757022 0.07574275427604107 -0.26419624890896276 -0.21362036424207317 -0.9754252403782901 -1.113103281066033 0.9081365948548014 -0.6661842561092277 0.548849209696016 0.6610003439782527 -3.3080986113054296 2.0242818706245393 -0.1963006880641868 -0.6327384803869853 -0.01997647194983933 89.72458340763046 -12.802754266285582 -6.289289857838887 -21.214338364399772 0.9561889701858108 -54.67272392643095 -20.058293760113227 22.694192226162027 8.534502732000112 20.01148287160803 -13.290372211389354 -5.659414817921348 22.221862530873434 0.2517173192161323 -0.37253232092784466 -1.6787352371711985 -1.4551755978046566 1.9403188791338408 0.47289165503711245 0.9136821218071631 0.10353000180043637 -4.354781200818847 3.4829650480311556 -0.2646545282905176 0.20138226910186816 0.061614486266906 -0.24386781676477026 0.3121319394051344 0.11945107662390222 -0.3120681020442424 0.7217369504248369 -0.7870881446983232 0.4113568129080919 0.6555282514488223 -1.1466249144798784 0.7020287301686566 -0.06559893137895663 -0.8631342556986545 -0.024879829612820932
0.0 89.50949629407928 -12.483383845545601 -8.427446824224766 -23.646697392319656 8.411831988001246 -59.286527498015175 -17.685674819587618 27.830015891058792 -3.1159987635348023 29.089495592899684 -15.974157355636716 -7.171697733094246 22.323683556393178 0.1977463396038644 -0.2806990093883268 -2.245122870012943 -2.691905348726455 0.9300953232509229 1.8495915648380816 1.8141034115413213 -1.1806339163829578 -3.927680387260304 2.2704598032282495 1.9867739106509945 0.5589373952090397 0.036699651395148435 -0.22066645113452038 0.5376376262186703 0.7496601873814043 0.06411063650425268 -0.1146463050560808 -0.6423213236947701 0.07724977402312455 0.16039030443796243 0.8028177311680651 -0.8123580949335004 0.15206756146404185 -0.6803553495735366 -0.031742518480668454 89.48087663370451 -11.337458613855956 -8.471133677416915 -25.212672402127065 10.869129743096527 -60.99803574220059 -16.12673113810604 29.2075122609195 -9.20910793383562 30.61089915688007 -16.436213849533488 -11.758256471481006 22.336039651981004 0.00768593656002281 1.0981354223362587 1.8517369708615081 1.6192171156279116 1.0097253005934734 0.9706501754809181 0.698944738599014 0.16374979647861565 2.784422259981934 -0.37407731711941283 1.2111164695045473 -0.3397187696545082 -0.012612250510802881 -0.21516413973578324 0.5617097443267393 1.0692362821801864 0.4667597396859769 -0.2970216374015947 -0.6593124099628641 -0.17106979895754468 0.2662022473075405 1.6618650842191354 -1.3470702888682848 -0.2646400501729872 -0.3788469929330107 -0.03527389679665305 90.23559848506925 -12.839532800561885 -7.280218899122565 -21.032105759507903 2.262169063655669 -47.81804577465317 -16.254010340217302 20.88020562725557 11.923970917672818 21.65969815438026 -6.382556171667019 -3.960808994920938 22.261045392882913 -0.25730334161781626 1.155474972187119 1.5336189233910562 0.008250619732811515 -0.6925049121961978 0.0647146779676703 0.2369949985784608 -0.8809588201424632 2.8337835849232116 -2.37816668707625 0.9524642852283577 -0.6456889248137927 -0.045856469738446745 -0.2168862498185578 0.4358025607826166 0.6398763100501805 0.05208391228685057 0.2657675793896175 -1.2088316987654513 -0.1470933094576242 0.8368307673479025 0.05997647437847009 -0.8003425635386714 -1.2346583826635225 -0.3594216045749812 -0.02731284064831797
0.0 89.39996199493558 -7.134002677096149 2.3957810339175527 -14.42554860266609 9.079646935325966 -55.55371391070736 -17.279402306803316 26.98784634045672 14.93662919130597 21.855995005270678 -12.030590455851467 -8.963453035280542 22.190120360074555 -0.5965785388519436 1.717929409918129 1.778075277027734 -0.47145488360440524 1.2665108098494275 -1.9312319513420022 0.8468873335008699 1.2847036902178914 0.573812234185071 -0.9280731511580178 -1.0706999664441352 -1.090539535551769 -0.07347693714956165 -0.18403440930197118 -0.08066477803164578 -0.39340896356232524 -0.7505963271445981 0.17629896281545945 -1.1078998245695586 -0.1895231633794001 0.5075175946673485 -1.1849904969590999 -0.08844043829331986 -1.035876776150942 0.19516262079193553 -0.015269247887848253 88.26343690537468 -8.80773695298991 -6.192809562936718 -28.999006193386084 5.844048830905538 -61.68511502392344 -15.924364242346673 24.535054750577867 -1.0199494014895383 21.57611423332313 -13.414647626335938 -11.797544075263442 22.167360853654163 -0.5845526717829415 1.5884168007338209 0.9910895271548469 -1.3861497876760438 2.130540465571033 -2.743625865577715 1.0046655668022724 2.443042973486917 -2.522493002469522 -1.4542550974458053 -3.045609784692277 -0.8627602447172358 -0.06943220852706204 -0.2031202478952272 -0.12897368200317016 -0.22488922733602176 -0.2516856275849874 0.27436665846729114 -0.9991310502598438 -0.5325863190550477 0.018333191129477 -0.7763446970820749 0.48763696043695637 -0.5608102060235214 0.34135828300539917 -0.016871796879235033 87.48406472929207 -4.7637094880513 -0.12446196037117095 -23.586496603210005 15.41074390871873 -63.72066087427547 -12.057117519537007 33.80360615034781 0.1319133966709135 26.012325361618547 -18.273667954419704 -13.2925866090686 22.01549723584757 -0.7488614448672706 0.47834061790467874 0.15595685116798677 -1.4365643163906512 0.47969742578715524 -3.164678675594183 -0.6325063624098923 1.0393368730006678 -0.4623919311171985 -1.2782353034012346 -1.9692303762898447 0.744629994256891 -0.0771706205557365 -0.268836895302897 -0.19699154968602026 -0.18100945838369267 -0.2644218997864473 -0.4679426513964248 -0.3727073761314822 -0.8990254571124752 -1.365646432472682 0.32470594076677656 0.07217660935626595 0.6585900602565891 0.6913395335141782 -0.02676107498897793
0.0 88.2707837589763 -6.082595391415203 -1.0646497662039693 -23.382380697616163 9.749322904814454 -57.45270162075769 -13.841824899839093 29.687540589744614 6.713863802642738 12.3102574889773 -18.489066345844286 -6.110043431613088 22.001195912361098 -1.196763128086289 1.1304009581779932 1.2202319996408213 -0.7676228017990028 1.072735072171394 -4.314217211205458 -1.686239748741397 -0.6666094558864664 -0.5298378178360279 0.23509919123014028 -1.4023215399663944 0.14351772530887316 -0.1283686124315345 -0.33599721669947913 0.12428236668568222 0.16951849299021304 -0.26087940454233816 -0.5778566111435456 0.6180609220993601 -0.4323751937030381 -1.9420689159237938 1.0799876368089631 -0.5001158609912224 1.5558286662450869 0.5767157586167613 -0.04040368384980198 85.65198134379844 -6.104870368360108 0.6114853913911121 -24.416682932504305 9.525497027307285 -73.49331399026114 -21.483203790106568 29.608287785876687 8.75776293365384 20.097746860437418 -19.339532977546515 -8.084053385821266 21.887349727942407 -1.634657787214755 0.9619795827659416 0.7584567488662832 -2.1028278754751626 -0.5442997504328773 -3.009473159185542 -2.302787294289671 -3.988702257458826 1.2010143457022067 -1.4118672487146608 1.400606212475869 1.8630191470060677 -0.17781411014221504 -0.20028816739446315 0.343683869735877 0.22962679465404007 -0.40459106172622816 -0.7946094421488266 2.1386527436783247 0.5397814093629337 -2.038576186973028 1.246828041544033 -1.7158784664794204 1.3748094647955953 0.1129664043477222 -0.03378185216896057 83.19566295769005 -2.485151721945541 -0.4596232406137525 -32.42202703773395 14.15034763246823 -78.3698745219579 -19.642519850768878 23.2996666533811 -7.982063259161142 25.708899440064393 -19.893322814604502 -13.684222060342744 21.58959154544907 -1.821640584106595 1.9680091517316005 1.5374320432567639 -2.357415030845479 -0.24674400203667837 0.2690759867147648 -0.3220699357730286 -4.753282040902304 2.0457420431655904 -3.8880184297452045 3.0486152521502996 1.4616239719919824 -0.22112888298283268 -0.06609540821281032 0.29243272247856833 0.18237665846074402 -0.31010793067649545 -0.8465196880677801 2.1422919272817835 1.252976517512904 -0.8642315539722288 1.4890455707709331 -1.444940950145255 0.31182518836384965 -0.4132720684655499 -0.0040300652940208435
0.0 81.84833619386141 -1.752533408956422 3.365308521165137 -29.580812810526925 10.488732792727454 -68.30944021960308 -20.67070651552047 17.05403183123544 13.484948656083887 12.2536681425017 -10.568508657660251 -0.19040155967343242 21.33222886859251 -1.4378635538294333 1.7779558698072602 1.1454908026302157 -2.6646235104985534 -2.833610247852941 5.23693844383733 1.3843157779205923 -7.1102077693565535 4.483958346102157 -7.796068825310664 2.679348551629784 0.6504088926539474 -0.19969974612489025 0.07214901714596075 0.30959740501526684 0.2634726477722801 0.2645757721176406 -0.15383838708300762 0.7716589533086954 1.6585580029302385 0.9163656698894511 0.003013070658608652 0.5052131894263068 -0.7899943415835456 -1.551704193507922 0.024773740742837582 81.06440341341182 1.581281887540955 5.245598885192838 -32.58739091283225 8.033985011920977 -58.699258572512896 -15.858423215997282 12.198258362553709 14.578981157255667 -3.2077953007808655 -7.631502245035916 -2.7487494847270932 21.173111927121884 -1.6256372858430013 2.1845764270501755 1.9385982650625753 -2.0372646376697845 -2.015208119457475 2.274036623692024 2.735091302717991 -3.427014469798747 5.273918035818662 -3.7975047711981333 -0.48256676772410356 -1.3165374898428162 -0.1375761209103011 0.2036508862079441 -0.2834329553196593 -0.14104589245859087 0.7548001010834933 -0.2661565682506004 -0.6085021600584757 0.8347431917962757 1.5404970900487271 -1.228891201555495 1.7060769549683763 -0.8130879841924363 -1.3531516629637568 0.034930830811402566 79.52829334679039 0.7516921759329463 3.4863283416388944 -37.65711854744792 -1.5843729016837906 -57.14392974579699 -16.453673217889403 -0.39204691549238085 19.89703245595622 -4.424249895693276 -12.073700504181886 -10.299745210359355 21.09709080648155 -1.3719143506167484 2.4016829701829883 1.8752368768247778 -0.9400242114748074 -0.4292596271375171 -0.15365871113069432 4.4614221011160105 -0.07000769356334828 -0.39800829733128607 1.0689418691433372 -0.7837744855046574 -4.5064210896161425 -0.09572178746429287 0.19510232987924928 -0.654698844224152 -0.20094019329795323 1.4815571214218342 0.2491209358804034 -1.222242041833723 -0.12058125189726747 2.080756225268863 -2.2786845700546285 2.0461299607234116 0.04894596986790791 -0.3447744118851862 -0.0008264886978942398
0.0 76.22749795201055 7.1856176208606515 9.172858174462245 -38.57019735762237 10.110859882386478 -72.58244664040083 -8.075579985994457 14.887633677751278 15.181485019996 15.060334603171215 -21.553560729964204 -15.212237684213864 21.01927997195305 -0.8363607546732169 0.2389808249454401 0.4673295438665287 0.5542858250601143 -2.7797021536473925 -0.0781362360936015 2.3130928616106408 -0.5708966285552709 -1.6577306428951626 0.20986099786967644 0.7147368497553396 -2.725719351691757 -0.09846370825611857 0.26403026035220445 -1.1233034927065035 -0.4888626153996058 1.8013920995907022 0.0250496929127507 0.037644707036864136 -1.3382763609907584 0.5932669844444057 -2.268821257870082 0.5190732768254461 1.184330943802055 0.9493099502750202 -0.043867095854457645 77.40721717147832 7.453713575298671 10.777863260654323 -31.289530645505906 7.303997221807117 -62.136139741312576 -2.2550176249418334 15.359305705819915 11.193655238057291 8.464312536242346 -7.526351842719394 -16.49076290801076 20.930535908855457 -0.8569901700180793 -0.5227405502611322 0.876424196738473 3.4473868652456674 -1.2057585513559652 0.3018146645615275 0.99240873898793 1.8655144363660259 -3.443640164814075 0.4308980937724879 2.3254265922296025 -0.3688722358475133 -0.2233883959414527 0.028951851844963093 -0.8872491295744764 -0.08218410320719807 1.7578345912304907 0.8896726135547122 -0.1416251253497232 -1.8703761716718739 0.4065808223973959 -1.2175219244769147 0.4936797162075074 0.662560121631543 1.482332345351333 -0.0691327844117641 77.94313772770177 -0.5748246874147072 3.936479145017767 -32.999755738502685 -10.308710818061439 -56.593834755223114 -11.392286704417863 1.4680989091212069 10.642016551729322 -8.602771527400295 -6.331492326990465 -13.281837394360174 20.764070834654337 -0.5629480743813133 -1.9697292762602825 -0.006308471892301526 4.77599032192349 -1.5017101927844974 2.2345234710302337 -2.2217838211717607 -1.4284406125414049 -4.5473723197903535 -0.8831164993854774 3.884487412419042 1.3612378346479699 -0.2930782959440094 -0.13095239410407916 -0.07189512200657042 0.37073670831435823 1.0417250888683691 2.27234061697798 -1.3075369764341367 -1.190449395284158 1.3414556904258843 -1.1318738723916835 1.538975963700442 -0.4887167541117693 0.7578574760342467 -0.04297309660238867
0.0 74.3855226088544 2.0182105787649647 10.486638840053498 -23.205405030779424 2.596619691760341 -63.629162365578225 -9.83327616373805 15.645292650652785 4.948565866019187 9.561793638454919 -8.057601744520744 -13.109306534523764 20.107753395423643 -1.3638614315378845 -0.9302076270865328 1.701135368668203 5.738296496245958 3.380107460204596 -2.018114191441228 -2.6230204158521584 2.391668410416698 -5.040797081268264 4.083829198808451 0.9441508413212066 0.8617620439706599 -0.3440784156791679 0.08602501550582302 0.018640138991164658 0.02104873308279743 -0.0364153649608749 1.0516617665498507 -0.9501975806718687 -0.6119102339488627 0.5338605140213788 -0.06347593876692796 0.21854093741091676 -1.0907482123924497 0.25964400501499496 0.02123354011039985 74.92360486141595 0.05472273782609147 9.28692802530115 -18.732308555368164 4.955997683487379 -60.66331797311684 -15.395369822455152 7.602437142627819 -4.432831892936715 10.09601155513754 -1.8654987169683186 -10.09677669771751 19.96527974894891 -1.23768709443371 0.08323875332528836 1.9086574994734549 4.617456453901815 6.289067925462227 -5.455856690262908 -1.8314395373901042 5.873304836548814 -6.518521546626485 6.078275263853905 -1.038209045349309 0.4482508885703901 -0.2529841813992043 0.22078724543421316 0.1436749742301823 -0.2972705630254596 -0.9749358095686078 0.24620988640339805 -0.923268042998945 0.2942067429849827 1.1347364323828286 0.24785409621581883 -0.21990464058671894 -1.4369069230582616 -0.42053781006388374 0.0630369512658072 72.0976764469318 2.487901727245607 16.608315663853645 -9.731771755843374 16.572180272055686 -70.19196908957184 -13.368578145183982 24.2504786411501 -6.4729059459510045 19.534066989015685 -5.0385944411244346 -13.774483036478792 19.609539373312334 -0.08949558246276582 -1.4560238700980945 0.02418487646958205 3.3445769744521305 0.15716122226992554 -0.6039831581512445 -2.262314572647212 0.8839442819278105 -2.7754452452306486 -1.9570931007926196 -0.6669662408484716 1.3858412622662513 -0.13726775266185598 0.4685274211610412 -0.1877848393263243 -0.8067892942344965 -1.231714963186123 -1.6603585586623404 1.0458795023262537 0.6556518325205245 -0.3015453836531175 0.7426517241065266 -1.8959915816535606 -0.3966148021583177 -0.5560973446410002 0.06964181507964257
