0.0 19.330397281113214 -0.6863067343112433 -11.59784203432621 15.533680304330595 -9.273167040403656 8.072641947279472 -14.377164111354485 -0.8211826724959134 0.14766050805391207 -18.664359561179097 10.904644084451512 -11.31356213679169 7.564815242888013 0.4281864533266024 0.37286733368383385 0.07038577478042392 0.5124374874092812 -0.8698747227411993 -2.370746419690873 -1.3976191593058034 -0.777237500291448 2.4509195788115212 1.6652253537491393 -0.5209815420937929 -0.8254266058516798 0.06267486954335429 -0.10869578200169054 -0.13200916530394785 -0.031055665120569877 0.45055871969049016 -0.5898400022413004 -0.4676285656494989 0.00873282648873075 0.07465531583679881 -0.12231998614394379 0.4319542297744917 0.10105088884505362 0.3092809213694919 0.0009433485168049676 19.19970373519961 -0.6148196858857105 -9.80439624075636 20.067331020072555 -13.32415128309193 -1.1363684366624762 -18.002343089979284 -1.6862894550828729 5.624231792861077 -16.166955809005554 8.126719643882748 -17.790399024852885 7.630245497173925 0.40666358571038685 0.35178552535937924 -0.1088413025654539 1.124104644620208 -1.9909451869160653 -2.0139669634810806 0.1837534615939731 -0.644763558501026 0.8218554057980232 0.6705525436776533 -1.6498875812435636 -0.5563692365043504 0.07978566805071682 -0.03617699187902714 -0.08230161318445556 -0.3217573971231767 -0.1475440489805931 -0.5525704806041227 0.4612159582294514 0.7812903714608612 -0.06441883359527656 -0.9482373306237329 -0.46684883039336267 0.16819557650121134 0.811730801601122 0.009088317960476803 19.785461354942438 -0.9838154973849885 -12.494795078854244 17.823231479854318 -14.786542006297516 3.0109099165819337 -16.81651244308105 -1.4846491853881203 4.76472956105789 -15.231155655011753 9.400190572423673 -13.472025710684411 7.7321024576465165 0.2628023751425765 -0.04480326582513609 -0.9240601879694094 0.5943727191897701 -1.8787150795897936 -0.6471028627277268 1.2032214953547276 -1.0266089612780804 0.043389734378123324 -0.029116970760061634 -0.297522725777586 0.7657489636888307 0.08019031177154368 0.027875447461376768 0.08229929849654131 -0.1668044187829644 -0.615330374997946 -0.1973331852679922 0.9009133684846008 1.086798435059689 0.10826454089567825 -0.8859943345299166 -0.827138196982569 -0.04724211434917969 0.390582850789061 0.006426836791131656
0.0 20.143257666995037 -0.4258172782794277 -13.25227873217991 20.270952156176904 -15.98941691659985 3.372011613533562 -8.307297180774937 -1.2104875510625663 2.8433738594273485 -18.93328976680883 6.809010578560232 -12.246328486827837 7.826204483193542 0.4464009800993992 0.3467407167326904 -1.1917386649076545 -1.4673020492361335 -2.5918168251423124 0.5290647622588652 2.747979132678267 -0.8874393837858907 -1.3183847844183525 -1.2530492703506986 -0.5004445865351247 2.1039187127448242 0.08869699895010737 0.1036277722998753 0.1349740847880469 -0.07054294565864928 -0.6226636846237317 0.5904531280699657 0.9542525125783493 0.2941009471939042 0.6084233624842449 -0.10977170258031192 -0.4799449141105299 0.08368701279976357 -0.3338300514752873 0.014735770148090865 20.17263219092838 -1.0048242672400651 -14.494201728461482 18.403733332227272 -17.334109621598664 2.5829376085428186 -13.20857958918302 -6.192128430896469 1.755038146661393 -17.42677743607777 10.07588498822484 -10.256852587360061 7.867787308735922 0.5476949934389801 0.7868862304798849 -0.22218763796329774 -1.2685110406522782 -1.556104829968037 0.8623045598621577 2.7542601804504963 -0.11457688317062442 -0.9089319987298745 -1.5086647241495303 -1.3319136111939107 -0.2026563265309619 0.0903533880493173 0.12046680874535712 0.1115167294236676 -0.04230162174834402 -0.0034575824294686085 1.2777455199787655 0.7475747491874916 -0.4890274720863947 1.0001721654618836 0.6490356552115915 -0.014491228461162697 0.4164269130337145 -0.7314991179994147 0.02279353446565551 21.23812321770363 1.12938828270528 -14.76338624049101 12.44056984770541 -25.00945160115292 1.7229415286514078 -6.066413853536966 -3.7697467512581517 0.5371535779675622 -21.33439127022604 5.286649503306542 -8.878392022790942 8.00588806637976 0.7823561380615616 0.6108112011471033 -0.8124923058617561 -1.057771898577426 0.8000153286228855 2.002591888115724 0.8787388550156099 1.9413372148664707 0.7491577594504625 -0.9893981501802621 -0.7142570745365834 -1.7413168487708905 0.14838298065228434 0.035825667019568484 -0.07350245963423895 -0.159719329946248 0.7077684699564866 1.6384633943299107 0.08396794968121743 -1.375737158861941 0.7389540843615775 0.9120596716067976 0.7377769326930135 1.349932174561171 -0.3278919210185262 0.01864432047212908
0.0 21.97650354678304 2.1730128745220822 -12.850179514515181 15.395867430828673 -18.057048813861165 8.1469677583338 -4.165653204447554 -0.7779040011434497 1.3731797081384105 -21.5739285240508 3.5018030540809653 -16.16927557535767 8.094027606299994 0.6971588398882809 0.3807451390859954 -1.3251914762340786 0.3723197317130733 2.814096443421435 2.354007320281302 -0.30729572624591733 2.5598635667051566 2.254796738501673 -0.2333986731510933 1.8915180833917156 -0.9691288455503855 0.16431499324873275 -0.08463717228695958 -0.1998622072627026 -0.2813480828819731 0.5440963744468009 0.6183247969215395 -0.6645184823487698 -1.154388020651914 -0.16564100177820393 0.24138420619845072 1.195673158794357 1.565022903882503 0.9882572689140054 -0.0072103840813180385 23.153102679375515 1.0393201565750152 -18.13675136846184 16.486025613989074 -11.627870677354172 10.602955979216691 -8.43506609806462 5.789086308393278 6.780091875941152 -21.806704973723626 6.524766172949251 -17.996701236683485 8.454999237672927 0.5507973919725913 0.18229896425844044 -1.438833395503504 1.2511249143636238 3.415399509812505 0.20305313045538015 -2.5999287082832305 1.4701108130841063 1.6600492049998614 1.7982023676151502 4.637500438977916 0.8476953671619052 0.14493779871104503 -0.20573174244835668 -0.1956749008211452 0.1554833726716221 0.27766914382981844 -0.6579164931885656 -1.2132003371018671 -0.2673479127266137 -1.0772000167432876 -0.5623942607245505 1.2282114851486194 0.6955453569452252 1.4499963302698133 -0.04542423625469146 22.70093665953384 0.943935491255044 -19.43347654564646 18.24260410765081 -9.954417866390862 9.912966984666687 -13.56073209814878 1.8277728728035976 9.907552690182962 -18.357613950084442 18.914417070362063 -10.543342208165717 8.464806689333 0.2402885050486674 0.0018313126107033727 -1.3157575075522896 0.297522425111201 0.22782706404485112 -1.5605184730515194 -1.2783461411596526 -0.7071686911704619 -0.15745669051232042 3.0759008109245487 3.8173221514613545 3.4441239100726677 0.056024058613346736 -0.205501921990699 -0.21732749089462491 0.49473616385102526 0.10903453721499001 -1.3162168449718066 -1.1275011680750064 0.3500102634928878 -1.143554150269009 -0.7342041673989541 0.6621622194813411 -1.0240918132478751 0.20189582092389377 -0.05226517877351357
0.0 23.629893621191187 2.655421795631001 -18.66590470244289 17.272826081112463 -11.983769525825549 1.8552075677618647 -14.368517948102506 2.2779688771888558 4.570213111944593 -13.95153671913347 20.767844690055576 -7.452881870577392 8.54518751841848 -0.017867406760414893 -0.17810638972097664 -0.039792426844540076 0.3679724738726023 -1.1964324476316506 -2.106146900727201 0.027524498839409262 -1.8111467399121586 -0.8566868296652934 3.497009533525015 1.8005676761547236 3.30203842476665 -0.024592733303479976 -0.09517271403803107 -0.13658901552878938 0.621364851988234 0.20999525384379067 -0.8159370338113167 -0.069721227992432 0.6183233094298834 -0.8039401205265154 -0.3270063732268837 -0.17188980064804663 -1.826223582030216 -1.2375559314239961 -0.02763670317983017 22.93955060111854 1.3741186180476062 -19.164390385286104 16.490079322822982 -16.73996406940122 4.718249598803615 -7.590657985226874 -2.558188741393548 1.6908356375750884 -10.122008596723132 15.466874552834577 -4.220565708047378 8.32905375899395 -0.04601837069871095 -0.5256896383974206 0.4489688586915662 1.3590686380335342 -1.4610718027155216 -2.1288985045024402 0.1290289876572018 -1.517278408141755 -0.15785608116052002 2.2280088413006798 -1.8104746014360635 -1.1868212697332887 -0.012245634611572598 0.07356853401831506 0.14961343927874254 0.4860519406672263 0.5039939122495175 0.21275099161522276 0.7613399621044434 0.0015993161940154987 -0.4064881272147808 0.06486433107953767 -0.7232239014391312 -1.0344623554793468 -2.000368491661434 0.01678848693390762 22.94445867478109 -0.06630335542614914 -18.47025658286472 19.202150375766003 -14.217259814007244 2.6695801685122222 -11.282480660328527 -1.0736665840689412 6.605016253918622 -8.439459982779207 17.25137581248661 -4.647897362909406 8.399912036325052 0.2180872596561251 -0.23688563788144448 0.7856276813157379 1.7703280771214107 0.18016377413610768 0.13863700621868064 -0.21199972554224047 -2.144534931062825 0.025217034189542485 1.3626993491868515 -1.6797190947244538 -3.0246117000550976 0.040889129424353854 0.13465658458910035 0.3683259799767728 0.1890426322498338 0.4351081759587901 0.6249118666284555 1.128896128204439 -0.17962305971542147 -0.47946661363910154 -0.47200892185660337 -0.7900914692136969 0.030922152726112605 -1.3494401929549045 0.035297604187399224
0.0 22.81356227924534 -0.32365012520348396 -17.286456311977716 24.07328515049171 -16.143031735877624 -1.138711838220694 -14.45860580374976 -4.082801437276279 8.100870713393348 -9.973608111758177 11.62027850196623 -17.879940810666152 8.476216257321852 0.49015384193197276 0.77928813308465 0.701792141703703 2.1163141847343843 0.6032839112370858 1.1237893839977569 -1.1505874479987501 -2.572915231669033 -0.27408696704205004 0.5269363958979746 0.3851537595042096 -3.394393485823631 0.10722556191896793 0.0642328010953031 0.3793917895193692 -0.01997792751618548 0.13845463869875757 0.7147798319522771 0.7140005851272295 -0.13786319792289792 -0.4046414847616404 -0.8631105072713101 -1.0844189430347435 0.8765013022169533 0.5062848769951116 0.02269761104528694 24.783324080408413 2.3198779778493237 -15.676733332518396 22.33286355288515 -11.381416821906809 5.4768733173674224 -11.994542666552263 -7.682399430183903 1.491280744983175 -7.21224021568169 14.292547241867478 -15.746252819543493 8.676051916376299 0.38732940986974496 1.0110346244218522 0.7790090928985606 2.164890580316128 0.8959490285343236 1.9119897960448953 -0.23078258190972215 -3.6806613963440276 -3.158615996007545 0.39708841015788393 0.85736425931515 -2.341376431962701 0.09215968936824588 -0.04094750201307058 0.13418269507990707 -0.3695764576223189 -0.20105343931549094 0.39435419198538535 -0.19548636778972264 -0.23758987227370737 0.04667065805626343 -0.510548064475197 -1.6762340270405933 0.09255229560407133 1.2867740388992843 0.0066377574736738165 24.470887107964742 4.077468616833119 -17.052191301940752 25.50629365793533 -15.141466009266008 8.933549944364799 -12.987564222108757 -12.11839847668123 2.8772685568325618 -8.10093650078202 18.87205763566519 -15.643355408848489 8.727111628563167 0.19052455967099463 0.7473091780477769 0.3523885153192275 1.8540605799299634 1.754934729846756 0.5544280262206005 -0.5508955737735469 -2.7724225993093556 -2.8814921024185267 -2.711280404358553 1.303490232628901 1.002985481196071 0.0756071406429161 -0.024601161820300622 -0.1259723212821848 -0.5064683658091835 -0.8375961763628723 0.2262484813586612 -0.5265737401093025 -0.2661330860890722 0.6991391405456675 0.11753740399547248 -1.6984078308797284 -1.1052191869618593 1.2626687537729553 -0.004006439840787373
0.0 24.05244330977011 2.7883103956648103 -14.6923436233904 29.310099023624833 -10.238297534641434 7.193398257443952 -13.17191436069764 -15.459175046086605 -6.576262647838709 -7.3903537374778665 17.912307542212883 -17.473072223631743 8.735262797545625 0.1631643907212613 0.4500173150365274 -0.8875527936036185 0.8961876829461666 1.5761093247581992 -0.5541141538413543 -1.6997950240233788 -1.8114279569613465 -1.2238207204982035 -5.399362385887851 -1.6761258532664427 1.2105690109314733 0.08988712743074885 0.020393938752819037 -0.10668191361282701 -0.36023196601410945 -1.062466216694169 -0.2816539772055351 -0.14562134022736523 0.14317815682511018 1.386224717795383 1.0283711575612722 -1.3088262740038912 -1.2805031351656129 0.6023724387373905 -0.011101897433671121 24.13162546291946 3.178679556127657 -16.016708589945576 29.854970314771688 -7.939917730276534 0.775165822844044 -16.624397825544808 -14.056526625871705 -2.272818102288344 -23.440953372652853 16.32784951493803 -12.00160370264167 8.824646519951768 0.47923054240471147 0.4299351813663882 -0.9972687440911248 -1.4373152483949974 1.394446169918454 -0.27602734160563075 -1.746746657387283 -0.011836248632035761 -0.6537975848193586 -5.0668773604777995 -3.8741971190142905 1.1429775615940585 0.08832964368377957 0.0020120967893546256 -0.0806691690411014 0.17564874760696197 -0.6658401433399204 -0.8233020140325404 0.497542383028693 1.0260865415485143 1.5421856333122121 1.4729808638178663 0.5176520708243385 -0.37368017960061267 -0.14604884920824968 -0.024981349685772758 25.76877685653736 5.019359083384692 -20.632238656534074 24.639463639197803 -7.1016443376105505 6.785494608921028 -18.675100984951133 -15.770475140395398 -2.052779527947389 -26.539043709185524 7.184022035898845 -11.514283617989536 9.07672010783574 0.3449461122669817 0.6363120546984116 -0.3473221074668107 -1.5017525889922374 -0.3320765775292006 1.5991107788211847 1.0830337440226967 1.8701690172942267 0.8693925329992315 -4.969244481801949 -2.956307740691318 0.6004897215252576 0.030288950679458537 -0.09336081545396112 -0.12198901756092373 0.7686328747042491 0.28130559820693224 -0.94875805860799 0.27742497190897925 1.577257660716755 1.257915549347788 1.5905128679224436 1.7152334907373543 1.312570051728724 0.1525893994161202 -0.03419886854699136
0.0 26.008873046604677 5.1116201798051195 -19.06858750582454 20.65503510817386 -9.737561758189178 7.757365060598108 -18.969704196918425 -12.021929672687012 -2.653460927209891 -23.86097831731719 4.865214793750753 -12.907861903699299 8.998031191837008 0.10969418284490758 0.2508159630113278 0.9605169102856334 -0.2761700008004361 -1.4074823891722468 1.9655274750327962 3.1881227499459874 3.097707080123919 3.4368055899220877 -0.3380790022798109 0.07518027833827538 0.5777808798579305 -0.01950051941030253 -0.12252621139704323 -0.15791306615166603 0.539838433613957 0.8510074491561485 -0.7318640468208686 -0.33719133930257095 0.9786796697376141 0.3211807497239668 0.9916048748613427 1.9429483009161352 2.008259472743638 0.48454979931339787 -0.017652142354607176 24.83855007926241 5.003400357318137 -14.903014702784974 26.401303681962556 -10.999858408331116 11.697852532672844 -6.584092454897348 -7.125628436207817 -2.038978570381778 -32.02656367415545 8.862086199349934 -14.017494515476638 8.800015215000297 -0.11887150676864237 -0.07036816359056104 1.9767187527292485 1.722143050183547 -1.7667166887364005 -0.2877667026156715 3.7190585758937615 2.923378125399616 4.683442031743292 0.8124058886999265 2.9120357067008937 2.2561143488801383 -0.027192133757166913 0.007711170504656406 -0.09855497334546857 -0.06150053093621214 0.3719598888042802 -0.04462316494435568 -0.8433133872604625 -0.7791820373304194 -0.7067728000361053 -0.7196231944198133 1.6613515227843607 1.0901264295475834 0.31934851099333245 0.013335129738731055 25.14520976578147 4.4407387342175735 -14.078736015391963 27.59320028938713 -13.028222640777486 8.146624236132118 -6.729288340841767 -2.8904145773459007 14.90430936853929 -22.387588401566948 15.864718824903866 -7.861093854608466 8.865496369317977 0.09850829493730728 -0.006290040247455586 0.5399029938806308 1.2057741777978528 -1.5475540085822896 -1.0185452974000575 1.8286392753652556 1.0674629459351037 2.3972020401153253 1.7570389588519384 3.2329285210077914 2.7379142444836075 0.028809474129056413 0.057198589701518185 0.030231991289838934 -0.6318218724167396 -0.25676853213219086 0.4025122302554508 -0.42528511121459445 -1.6650549352754875 -1.1634078262798855 -2.3553268396214713 0.13212824601563794 -0.4759873804369466 -0.5554285850935813 0.02262251214632272
0.0 25.606250963105754 5.00295898822566 -13.24357063810412 29.781096299508903 -14.289897339998399 5.152031508075667 -6.20001603352065 -5.719342061067872 12.585545482894481 -23.21370922356102 16.244448553826757 -2.7570958981342573 9.00702685030942 0.3890949087440639 0.27209018960046033 -0.4445178039453701 -0.38292523426998104 -0.48515659254595744 -1.1254197712647005 -2.1331347053390344 -0.6485729157918921 -2.208921664196454 2.2899541515539794 0.915450285711841 1.1171655941790815 0.07280960260343435 0.004400181283111734 -0.026338381923649273 -0.7964972484803423 -0.6213194116640582 0.7840624843513719 0.4785141077331625 -1.349885115074851 -0.6579273992894945 -2.0233346103737597 -0.5290433876595025 -1.4024258688226972 -1.3816838998689205 0.0061627338722879095 26.11756407936954 5.08039066311408 -17.198794568761812 24.994009688389948 -15.830312335266987 5.93754908589641 -10.018546030780499 -7.387758130581468 2.020287246728606 -19.482210748354717 17.338676221551296 -4.848489989952452 9.038572744827729 0.1417039235961454 0.2307467428650118 -0.9879741734607552 -0.5074785192346262 -0.035701285990214514 0.2579284532843381 -2.211055285815051 -0.9333565306797548 -4.893646760215394 -0.4162119036286477 -1.3064639133519311 -1.6298876682594472 0.04361117314101044 -0.12761308989278392 -0.18026650721279605 -0.34288366064344405 -0.12674099662306854 1.0603559722570124 1.0334265619080754 0.31671400749795275 0.12124329346954418 -0.10503264805791282 -0.5430530362106816 -1.2876514051203365 -1.3085467060646547 -0.01862877298659921 26.297847466188696 6.044025340872186 -15.5655744458269 25.786272811111242 -12.02459652381615 7.175291251467196 -15.605137136623153 -8.119821238549495 -6.6415758304587085 -22.029481742991663 12.702358929585422 -9.937968476909237 9.077525040262593 -0.11846841468250276 -0.3205784647650411 -1.2418289060017702 -0.5278276596205046 1.3976693717244217 1.4665669607079432 -1.0105197188903408 0.6341508672595724 -1.787806619960147 -0.7461856183572934 -1.830397420232731 -2.468404194092937 -0.003779313901704384 -0.14506481978192595 -0.24217523652178521 0.07703502390454695 0.37805117697288465 0.9790541848638735 1.094369607286415 1.7800912514728005 0.37154959940913707 1.4437502024948194 0.00019061871362344718 -0.3980743689335761 -0.5006417131743985 -0.025032637712127048
0.0 25.507931132220726 5.07393927221937 -17.85760497883435 27.053219437412825 -14.339379478819682 8.424636630858043 -13.082004218365771 -6.356957642003863 0.04963622413891609 -25.060761659994863 11.10344407026488 -12.420095906518211 9.048303140046444 -0.2857754928133289 -0.6112882491286851 -0.7758597583083894 0.644520407357772 2.8128128705675826 2.852594146153997 2.8509018196306726 1.0323175217570923 1.6614812777076076 0.5598436627541666 -1.8324046516216055 -2.0120343917036574 -0.02603993255137027 -0.015074449454118621 -0.007739688048620574 0.5636857838010977 0.3680366530655105 0.287848094827202 0.48322936015630535 1.6247246238382238 -0.12206075949525812 1.3738357636490004 0.6334332986976319 0.46531336267669765 0.17445395069423278 -0.012547333404210975 25.318725363267646 3.403292359847809 -19.123309963076704 26.112353126894945 -8.047016909599943 11.241322539134567 -9.720885534179718 -3.063987969058812 4.6318378943885925 -24.15536185952741 10.21007752830631 -11.313313910316062 8.983265083191542 -0.12248948196082879 -0.5177684970116172 -0.1653998919988183 0.9313311872982432 2.985857253494512 3.049095418732546 4.236342999302105 0.22633805503536983 1.7322653293161427 1.8028794619306894 -0.8119511898212025 -1.1949696099708063 -0.017528033111010543 0.0833991138491816 0.2454019395322832 0.8599452402785162 0.08516975371420363 -0.9418189250919333 -0.2182030757143889 0.5618316091183491 -0.4636330100474587 0.26527714522430684 0.46597315338418516 0.9563527335618378 0.5302592826519011 -0.00016043150447803378 25.17824766676342 3.3443159079828435 -19.299225601678856 28.053571567286955 -3.7550377895371745 18.16750417283271 1.293837266151146 -4.754087156541349 4.690986772842993 -15.62005237631601 9.422793664082826 -14.220989231767328 8.955503060606404 0.0683422099647153 0.290643318745197 1.2922402385432576 0.6031253226335522 0.6094452472607503 1.8828110250535637 3.2891364742798452 -1.339753922043944 0.21549608339146314 1.47642204971552 0.5108797848257929 -1.3943352068493482 -0.01225113427539135 0.08682065091651289 0.24728284000937095 0.5948489356861769 -0.3777242412163341 -1.6316981861569413 -0.8258066723947509 -1.0791329039815423 -0.328589857554016 -0.4045978213401315 -0.2193449863669398 0.9378236452365419 0.7254520545150025 0.001068358482287693
0.0 25.850241789113205 4.319994537932363 -15.67176359439874 29.942752682665397 -2.3874811009848433 17.54933457414259 -1.6113428823710902 -7.789566206103903 -0.30092445823003355 -17.735439075177645 9.482928183570436 -15.012369864138712 9.03628491442756 0.12146830317438315 0.45546544895943386 2.0238472969649868 -0.08128134868737646 -2.209741442081828 0.8604431426862152 1.5795209993768184 -0.4979784610772029 0.2615717033194594 1.1253909550829555 1.779724029352759 -0.12595737326058618 -0.011475870562084012 0.02039157760626516 0.006151541649376757 0.002262149807808611 -0.5096345371321107 -1.1977403932884392 -0.9301677080957438 -1.7477357401742801 0.38604153930313156 -0.17285339683014198 -0.19384653597191268 0.5790078220854896 0.9555214707928659 -0.0023728818453029278 25.583883969121523 6.068804776903078 -13.12217697045704 28.15364627269536 -14.12192114682348 14.684685738621848 -0.69109317287086 -10.692938133701038 3.5934978174055447 -20.888612803592146 14.021417666761781 -17.542243963853625 8.960537553051479 0.026348869201629554 0.13850897793264433 1.1037613256405927 -0.7377945307310888 -2.747878712428954 -0.18211307779659264 -1.2163517003143964 -0.2484735079567013 0.3738389840052916 -0.19813701565666547 1.560875964974123 1.0807197625162455 -0.023724221414395074 -0.023469532035247702 -0.30935473352401643 -0.6359089325991845 -0.25180292613692745 0.0678346965288944 -0.753751844988594 -1.848727213765804 0.8047845551405585 0.17000346715959153 0.18685352642521788 0.16722082740051658 0.856358816201541 0.0035764395967350635 25.723248727960506 4.3183751701848605 -12.092597793862677 25.655909030753858 -13.91228244136593 17.284947469671074 -0.8308153177846224 -2.584454785864982 6.488440888704614 -15.894126870474565 16.809385673730628 -10.282473410575843 8.923368484158585 0.00046507645203988093 -0.4109436183584571 -0.0598496865084428 -0.9463815716799899 -1.3241827331028315 -0.5692810703210952 -2.249591614272175 1.6109055445074063 0.7888268948585185 1.6709263147572184 1.5580898305320805 2.3451102593107267 -0.02365589876802332 -0.03218386549239198 -0.41927527679095594 -0.7717280582632182 -0.05282764556193391 0.7464309697605969 -0.6230412982197806 -1.3787313601184497 0.5161968266438016 0.17026149476309999 0.2724086232642205 -0.06430978997675049 -0.11677703089868821 0.012630142248264383
0.0 25.373488543347918 4.037670481519816 -15.570001873743923 26.508020739587277 -11.732030681491402 17.389132336085506 -5.17818501771407 -8.599010406444316 3.165499019402127 -17.531393556950878 13.563944743873346 -11.182338645967535 8.893340168668916 0.011496163149648454 -0.8229258152159395 -0.8454559327159501 -0.22333919655477813 0.505839375415724 -1.1710860933857514 -4.039943287724678 1.629726850866544 0.8018858234198912 2.137922002004478 1.4578010212387151 1.6519250578727007 0.011721077811253621 0.015869420542719295 -0.3107031657462388 -0.32135176457558967 -0.1156845298165253 0.5878660742610108 -0.2985260805072259 -0.09183655893187433 0.5316163995946985 0.14743153245757817 0.2484525310802951 0.012382394652755568 -0.5644160945460321 0.01686644773523664 25.957764884260204 3.2808435938317086 -14.747099575297513 26.033657590819487 -10.20333999916504 13.350705923805286 -10.61575503131036 -0.7820023471952315 3.8572094150642684 -11.059417124712185 17.502113797675054 -6.466771226528124 8.951604112778725 -0.032024671261586236 -1.160193538421054 -0.860184365172833 -0.6026472435852014 -0.10444563720118297 -1.7602768406181084 -3.902340007510289 1.1439054927301828 0.8988557574276594 1.3194045625734863 1.5097125513367107 -0.9954451754322549 0.03395219106641356 0.038109764148146895 0.05437588072373241 0.03499269950460683 -0.02498170007395121 0.23492517936524077 0.18841560125430085 0.8832162654402553 0.013876078458856656 -0.21276587828276292 -0.6567114110443739 -0.2831250124150634 -0.6072176482525715 0.011527712198462544 25.52410670671992 2.4729414889999553 -16.022205743319375 26.848076009888658 -13.447195490845305 10.796376044625985 -15.998339754731381 -3.445530098703192 8.918542671325174 -12.616357666450947 20.964058710983142 -11.19046976651398 9.005025127797676 0.12194084577203909 -1.0403818907672513 -0.1028301579051604 -1.4880843438611095 -0.4184168890747248 -1.0792455951842155 -0.8491602983547109 2.6431085159054026 1.055982215008612 1.219886515836676 1.6469765778355856 -0.07108299284242499 0.031803972344569685 0.06844610907668532 0.5015074519651709 0.1591745118401287 0.25596994302282 0.1413012901391907 0.5647861453640226 1.5602539750592819 -0.3399411019607571 -0.4170507191341863 -1.2828794586091166 -0.5487144918685402 0.3387677308805587 0.00413482977956832
0.0 25.487816289966577 -0.7002280256604791 -16.167417684939117 22.47264517767716 -13.576928222694892 11.779941412310293 -14.932437986827413 0.5583325239153697 8.106197849881388 -11.754622002857099 20.65789144685928 -15.255633727463895 9.037286959926274 0.13579155588157904 -0.03033617696413913 -0.2561990763908035 -0.4389174983965802 0.3125712959685966 0.326876686849641 0.5710982182441178 1.17359510428226 -0.40205069234965657 -1.1536129973807505 0.04787699015832843 0.1705260434054317 0.023941214957631372 0.079857180052569 0.7017715628697865 0.09815173900699353 0.6950114254352106 0.24305049591415268 0.35671921107824084 1.2661519284098375 -0.5806593799518541 -0.3583877081367056 -1.3435916272997852 -0.5941956461790754 1.3746593272190282 0.00408891927189689 26.218167069354926 0.8262968374296534 -15.373993608448922 20.84810522685289 -12.137321015100099 12.778286615911925 -7.265645031729098 3.9463647375273987 6.320915877036627 -11.08435853869504 20.220938808459163 -7.1433223597117745 9.00951860681799 0.2698185949614924 1.1196827638814573 -0.3515760179063214 0.9746456459650112 1.0038373595267878 0.6092678697004871 1.524607474694529 -0.08482346471328048 -0.6329145473623822 -3.0399665110639864 -0.5548536575147942 2.762778102856651 0.03740071476348632 0.032297799458213136 0.3216284802135478 -0.22404777009993598 0.5193424116204877 0.021679304573645596 -0.19433051535784535 0.1612741647020007 -1.0097633269013797 -0.30411160890628314 -1.0649014121806784 -0.7229688329334429 0.6518662843357939 0.010933548374900895 26.289692482350592 3.9524850347961635 -16.352201024686757 26.83905549035447 -9.29542075719466 13.994134072410523 -12.126611301590914 1.3900257561007736 3.1457693504602595 -17.59348167549389 18.113058699728686 -7.637714712902067 9.069063448056726 0.2933223544065321 1.2686319486035238 -0.2450527401372849 1.6410448886777913 0.399679718068824 -0.8209375176692552 1.2415357480142784 -0.3954254167197465 -0.04863440207037151 -3.268627060475109 -0.3603505618834767 4.460920912813348 0.0515984162164397 0.025029554123675406 -0.24856343710971132 -0.3552094552718585 -0.10901767440292176 -0.09728290618173958 -0.27329579227482764 -0.33806843524671326 -0.7174500797806949 0.2046590038219656 0.07920295249201206 -0.5375693544715141 -0.5325055412301052 0.020703839638465775
0.0 26.472261585335374 5.744998778178919 -17.687694162977163 29.538099083375055 -10.56876242596148 12.735619063078307 -9.778215723876986 -4.285494038362296 8.234184184223828 -24.896760385452485 19.462206796974467 -1.1855387595116407 9.17614045754988 0.20466444380062826 -0.0817235524833437 -1.2286421765315996 0.06864652070414294 -0.35357457725661057 -1.476991069713994 -0.3780082397297875 -1.6211978581004929 -0.6412839746624464 -3.047113513519536 -1.7637538108107265 1.0430509941325856 0.07264311358966999 0.018856661275251894 -0.5558495115989301 -0.38647178658993464 -0.41467661719512716 0.020467726632086115 0.4174579055479442 -0.8258697259228036 -0.389937263258455 0.07064332411444932 0.7832496237318731 -0.7717660501453155 -1.949696988144361 0.024137977165380454 26.827380804009014 3.1835807469825075 -16.23583110836142 26.332872692805033 -12.362808926920081 7.696587600380826 -7.468473900682078 2.6971348282614844 6.90639168593593 -21.19155638185392 19.235504643184246 4.070079036502783 9.211968115642527 0.29351640208038815 -0.6724502043302951 -1.5937132734374568 -0.5310063077807549 0.5048627334515979 0.00352719518274327 -0.16793610077729007 -1.645468097927608 0.6254290404102036 -0.7540247336929156 -2.0355197055512755 -1.6321381083830615 0.1098392137368684 0.016900126455644083 -0.42989122293240917 -0.20618927317346336 -0.4924116094585747 0.1334895613875034 1.0894744322395695 -0.6319510500089542 -0.2232523364445896 0.006077722789643318 0.7419779740970218 -0.9468523460543427 -2.1824116485478924 0.012198933554434604 26.972645127528857 0.8021312189197628 -21.57538944926959 21.444429229148326 -12.371499816520442 8.542104503356802 -11.484754930832453 -4.81317908905542 1.23418483598656 -24.520888753112708 10.840946782677754 -7.781964263751272 9.30128184097344 0.3640048775008239 -0.689023717646284 -1.6096046842059089 -0.012711841781351296 1.0535844849958313 2.284325041014209 -1.9000052305237056 -1.4094884404016248 -0.6167296480304232 -0.38101955579571795 -3.5760993364074722 -3.9391773272669504 0.12897020183017424 0.010643916891983385 0.02247756190736153 0.43856438043448903 -0.18001520346335603 -0.14711544405332683 0.9260994873318815 0.19118809377309148 0.4253438616652194 0.297675096956468 0.9661322073451852 0.040171660973521 -0.5841019653525459 -0.01216349558727465
