1 42.358730403159946 27.374529536234984 -36.14965601302006 -13.469001086292005 -7.089353634406654 -10.940620331922208 -10.862150093872298 -9.954290406468028 23.73717142352256 14.052347089469274 -11.187743362011815 -13.262001984592814 0.490172107308868 -0.41596759632432806 0.5208146324931817 -1.0930903942441386 1.5497034266188021 0.7026960284358573 0.7964380749387423 2.435367250811479 1.3334892825615132 2.3180973217662686 -3.1087588175267307 0.8694074043518036 -0.1984787379621355 -1.452598886876022 1.6379102300874877 -1.7027801897910364 -0.35286775486668115 0.009217244853628959 -1.4000005014500239 -0.32910612625874036 -1.67199727076065 -0.3486701010409538 0.6657709345025118 -0.7137251344412984 39.95298813919305 27.652725006618972 -43.158226399239034 -17.18351648867181 -16.093741286821842 -12.574859454864201 -19.01137435834409 -13.07244280052452 18.671652160716977 8.617933561239798 -15.098572498390828 -22.790327680906643 0.8225922382603329 -4.234390798250037 2.4375123913776378 -4.018276374066767 -0.3736826795296329 -0.4065364324769483 -2.3166567325752903 0.7968289320164501 -0.028390018751871793 0.7022883125779888 -2.384452621627716 -1.4015442990482458 -0.10705108550145737 -0.8653167853360649 0.7754949991026139 -0.8168677726797661 -0.4224355678276802 -0.40437779346723257 -0.8522250929228555 -0.8626134956439546 -1.2359642039327106 -0.5727575562143359 0.7221071667395507 -1.0286903120475515 41.012629574573445 26.885591428143826 -36.05359105885863 -18.072107009588745 -8.312603761520451 -8.418592465625473 -14.762909615555333 -7.696318786513046 22.17338082395207 14.461511668667232 -13.415912912142302 -19.068583852948013 0.7260475476543192 -3.5792327213357966 2.3281440632900354 -3.4890653738821875 -0.11518012338325256 -0.7316477612823732 -2.63913358015142 0.5701975061438741 -2.497970422159118 -0.6068211521073632 -1.0161030801206294 -2.723453914352427 -0.2112611267486993 0.4669226931594023 -0.6296941985623201 0.5095182522366338 -0.5969066877145253 -0.41660004131127637 0.015531952976068752 -1.0963249474975572 -0.9154766705642299 -1.035761648842891 0.44453272586595755 -0.711239418472355
1 41.012629574573445 26.885591428143826 -36.05359105885863 -18.072107009588745 -8.312603761520451 -8.418592465625473 -14.762909615555333 -7.696318786513046 22.17338082395207 14.461511668667232 -13.415912912142302 -19.068583852948013 0.7260475476543192 -3.5792327213357966 2.3281440632900354 -3.4890653738821875 -0.11518012338325256 -0.7316477612823732 -2.63913358015142 0.5701975061438741 -2.497970422159118 -0.6068211521073632 -1.0161030801206294 -2.723453914352427 -0.2112611267486993 0.4669226931594023 -0.6296941985623201 0.5095182522366338 -0.5969066877145253 -0.41660004131127637 0.015531952976068752 -1.0963249474975572 -0.9154766705642299 -1.035761648842891 0.44453272586595755 -0.711239418472355 46.591121752186055 10.859495047481984 -25.79739950342924 -25.44716698245174 -9.239607579935468 -11.602417631978346 -20.829759605302304 -6.799226472144557 17.668195456649 11.687874025737088 -13.959530933906139 -20.092306279441996 0.13032926495641703 -1.4028865930206762 0.25011756050968614 -1.5151360967934906 -0.8147405251188289 -1.3799798931929925 -1.200208008567977 -1.4123204174831543 -1.9247126331843685 -1.2376989180455684 -1.1600057283941776 -2.780299324581611 -0.354199294150442 1.6235619600849744 -1.0419708281292333 1.50804256277526 0.16220109097126376 0.13125700141659274 1.2639891642956573 -0.2781490148508833 0.021507248573037475 -0.22079370550216412 0.3404627309831603 0.3178434436161715 42.66990133493504 17.874980909124496 -33.18934914447478 -26.782502708812977 -11.092321104766105 -15.085080049777002 -23.148625371150292 -10.23991103993864 11.749047664760957 9.483271096683813 -16.83777954485731 -28.228282257087272 -0.22000203978267052 0.5028937668580035 -1.5339589448844428 0.20293072830239184 -1.2143010891592259 -0.8935824477625023 0.3158734778154294 -1.9416828119265042 -2.2957327630433877 -1.8907173071364074 -1.498318634813712 -1.9974121752432885 -0.19215508464604866 1.1317816157190037 -0.4333908070488334 1.3969439804341703 0.5773545568980962 0.4949531456316739 1.4895316181601788 0.5472615723935114 0.9055313113405493 0.6464130059802021 0.3212108087924178 1.0689199213838823
1 42.66990133493504 17.874980909124496 -33.18934914447478 -26.782502708812977 -11.092321104766105 -15.085080049777002 -23.148625371150292 -10.23991103993864 11.749047664760957 9.483271096683813 -16.83777954485731 -28.228282257087272 -0.22000203978267052 0.5028937668580035 -1.5339589448844428 0.20293072830239184 -1.2143010891592259 -0.8935824477625023 0.3158734778154294 -1.9416828119265042 -2.2957327630433877 -1.8907173071364074 -1.498318634813712 -1.9974121752432885 -0.19215508464604866 1.1317816157190037 -0.4333908070488334 1.3969439804341703 0.5773545568980962 0.4949531456316739 1.4895316181601788 0.5472615723935114 0.9055313113405493 0.6464130059802021 0.3212108087924178 1.0689199213838823 39.77599858379434 25.143597301025252 -43.33975955388252 -20.403999123027145 -18.777585240793158 -16.141515128753397 -20.819556523386495 -18.862248761227494 14.260255574390689 4.9185592570036665 -19.187667824004212 -32.11197510174507 -0.47537943877338196 1.8423557580779355 -0.8412902451812883 1.6759383887172432 0.9868832582146725 0.33071591784608 2.525785559919572 0.6620240167972229 -0.021972605444549487 0.2402678625816904 -0.44103118936537306 -0.17534795052195734 -0.08292097170351838 0.3795109346808504 0.05847097202561038 0.7828164804191294 0.5547795539892596 0.484696474902543 0.7645498429987896 0.9745655569790046 0.7970354456440273 0.809665657481658 0.3960834385495217 0.8492061236041136 43.320180959855946 22.25800913566221 -34.9522057580542 -19.579037297789082 -9.615120376887736 -10.61695595605046 -13.188643767436092 -11.373221701604097 12.398686949864283 8.392582517351906 -18.293437641161827 -23.04581031801292 0.06812647628897536 0.4570541817099155 0.7068939308913557 1.9001172855332968 1.8707807694404779 0.8877700613564603 2.9455277264056994 2.269333150971242 1.0783161206737186 1.886260487480018 0.23046369432705732 1.3186700055371574 0.027757332875948608 -0.464550989027732 0.36361560279612065 0.12355027379645658 -0.022931026253113627 0.10648064908983831 -0.13046358107949513 0.4710952156722185 0.4340799477524526 0.271086255226454 0.25499991556072976 0.16416622214072824
1 43.320180959855946 22.25800913566221 -34.9522057580542 -19.579037297789082 -9.615120376887736 -10.61695595605046 -13.188643767436092 -11.373221701604097 12.398686949864283 8.392582517351906 -18.293437641161827 -23.04581031801292 0.06812647628897536 0.4570541817099155 0.7068939308913557 1.9001172855332968 1.8707807694404779 0.8877700613564603 2.9455277264056994 2.269333150971242 1.0783161206737186 1.886260487480018 0.23046369432705732 1.3186700055371574 0.027757332875948608 -0.464550989027732 0.36361560279612065 0.12355027379645658 -0.022931026253113627 0.10648064908983831 -0.13046358107949513 0.4710952156722185 0.4340799477524526 0.271086255226454 0.25499991556072976 0.16416622214072824 43.889084745858696 17.879759724602803 -29.12242242254597 -20.669207744377466 -5.043791652801288 -12.182900089611216 -13.180822607561545 -2.9224510573257145 17.233512786874588 13.434557628311495 -15.436857832580746 -23.560282001588963 -0.4283398515969978 0.5175878729576198 -0.5779540172501612 1.5503530266867038 0.41661631552761735 0.15282622676024146 1.3077140821308362 1.3549993859629956 0.37344015317721463 0.9221404720545088 -0.04397970021695343 -0.19230979695126607 0.06861218855531334 -0.6782322503820074 0.09269417469584482 -0.3065597638322517 -0.675578306362356 -0.21661011399527547 -0.6390159272078157 -0.32865525667891826 -0.35050100119790484 -0.5942211784033089 0.013042110957279853 -0.08092547209094803 40.953990635347736 23.792170605885296 -36.763548055686286 -17.149311970471334 -8.605314051559652 -12.625537262565791 -12.240353697034266 -6.8631441370333155 15.6539996618876 14.65657434842999 -17.56086606893376 -25.910778779479536 -0.10473516899111956 -1.1574772357204988 0.1524509551305968 0.8834747782999444 -1.0438227490812664 -0.27223435677039126 0.2725913113123216 0.0673055818517021 -0.3230394035920064 -0.8762223357405464 -0.4218448015842732 -1.168100141324993 0.018207491101814667 -0.3310132115061665 -0.05972283493805762 -0.25451733433812296 -0.5964149592660246 -0.20646313462164553 -0.4882472207073757 -0.298594709253878 -0.3021866272693606 -0.9663028710591217 0.1320158497653771 0.14071138174881684
1 40.953990635347736 23.792170605885296 -36.763548055686286 -17.149311970471334 -8.605314051559652 -12.625537262565791 -12.240353697034266 -6.8631441370333155 15.6539996618876 14.65657434842999 -17.56086606893376 -25.910778779479536 -0.10473516899111956 -1.1574772357204988 0.1524509551305968 0.8834747782999444 -1.0438227490812664 -0.27223435677039126 0.2725913113123216 0.0673055818517021 -0.3230394035920064 -0.8762223357405464 -0.4218448015842732 -1.168100141324993 0.018207491101814667 -0.3310132115061665 -0.05972283493805762 -0.25451733433812296 -0.5964149592660246 -0.20646313462164553 -0.4882472207073757 -0.298594709253878 -0.3021866272693606 -0.9663028710591217 0.1320158497653771 0.14071138174881684 38.81739448806346 26.964455930701806 -45.32385849131729 -13.8670966532525 -17.199406825819114 -14.373093341694524 -14.755131147933227 -14.342290613697905 14.499799984265103 6.39726570173717 -19.77385211120301 -31.641039855768092 -0.04588767335676778 -0.7415397851168948 -0.10059788382168477 0.6514608231726612 -0.9337065143362355 -0.17233244306687148 0.667174131427182 0.1197615179624016 -1.073799849301211 -1.3495966178245724 -0.04966638662330851 0.6634097624543778 -0.06086738342550831 0.1643126135597035 -0.19435314705946072 -0.03333390474569109 -0.12746838730015814 -0.25203373134864765 -0.07295856424093598 -0.03370776229254853 0.0773113580081781 -0.5942007081575704 0.030740706131523333 0.6746502284095655 45.33235024379797 11.928274854010214 -26.089232948015553 -18.562718951851842 -8.756426535785156 -10.88303111386076 -11.038532940688645 -5.32677401415949 12.150346333208994 7.530116801936337 -18.23416450977206 -24.845932097548317 -0.0320621573220663 -0.56844804678366 0.16960168948682935 1.0769767155997034 -0.4361326119577186 0.018033723161789084 0.8245615982206477 1.3939785387021497 0.2910029855661286 -1.8093853228760501 0.8933862863571204 1.5943671345784196 -0.4126205545813463 1.095152903067816 -1.1445150151962822 0.41652172533383053 -0.180611471572539 -0.3536028559740065 -0.022556873689160355 -0.26597893875469214 0.5037944277760952 -0.31982923409136116 -0.1468577766254655 0.4517771512425003
1 45.33235024379797 11.928274854010214 -26.089232948015553 -18.562718951851842 -8.756426535785156 -10.88303111386076 -11.038532940688645 -5.32677401415949 12.150346333208994 7.530116801936337 -18.23416450977206 -24.845932097548317 -0.0320621573220663 -0.56844804678366 0.16960168948682935 1.0769767155997034 -0.4361326119577186 0.018033723161789084 0.8245615982206477 1.3939785387021497 0.2910029855661286 -1.8093853228760501 0.8933862863571204 1.5943671345784196 -0.4126205545813463 1.095152903067816 -1.1445150151962822 0.41652172533383053 -0.180611471572539 -0.3536028559740065 -0.022556873689160355 -0.26597893875469214 0.5037944277760952 -0.31982923409136116 -0.1468577766254655 0.4517771512425003 41.47046657484974 20.10400867495587 -34.962569395489766 -16.705200137823905 -9.636767982369715 -13.91581537929809 -10.445862328598444 -3.0918285289506198 13.616340204707837 10.24980331243546 -15.348540545278135 -20.775656530282685 -0.769013274559066 1.044636346287718 -1.558295119725581 1.2869325343083688 -0.5245706895349471 -1.252476469949087 0.6669361174719931 0.5231240960750292 0.45297574863903767 -1.5822815751655916 -0.5478917135300335 1.799707707144855 -0.161438591385953 0.30650441585184773 -0.12253713863237903 0.1840241551097959 0.21502466572728912 -0.08846025189286728 -0.19617330111985193 -0.1590232639390468 0.4440681360812187 -0.10230568810248304 -0.4389587005174813 -0.07599153246030765 39.467143805344264 24.380153999839962 -41.0961841561659 -10.345376650187113 -14.567296533072943 -12.764007627955063 -10.272180115598418 -5.518482485896209 17.550744479496874 3.683378928700596 -15.306590420110593 -23.371634769330136 -1.8062751412967017 3.425199213916275 -4.841275502898865 2.648347549401243 -2.1514480193446057 -1.5001766231993159 0.15992594984411426 -1.4642704009780725 1.4325449363183451 -2.3590260275268427 -0.9070210212582381 0.5226366425422697 0.19029434817363905 -0.6292416408297589 0.9423919634224045 -0.45905599893338794 0.6228382988521073 0.0370038488388539 -0.2967731430114829 -0.025511996973805573 -0.3417646582974715 0.374008815522474 -0.4662109163135376 -0.10025254051396719
1 39.467143805344264 24.380153999839962 -41.0961841561659 -10.345376650187113 -14.567296533072943 -12.764007627955063 -10.272180115598418 -5.518482485896209 17.550744479496874 3.683378928700596 -15.306590420110593 -23.371634769330136 -1.8062751412967017 3.425199213916275 -4.841275502898865 2.648347549401243 -2.1514480193446057 -1.5001766231993159 0.15992594984411426 -1.4642704009780725 1.4325449363183451 -2.3590260275268427 -0.9070210212582381 0.5226366425422697 0.19029434817363905 -0.6292416408297589 0.9423919634224045 -0.45905599893338794 0.6228382988521073 0.0370038488388539 -0.2967731430114829 -0.025511996973805573 -0.3417646582974715 0.374008815522474 -0.4662109163135376 -0.10025254051396719 37.90493133449498 25.961698089225525 -45.61185848587002 -11.54110513254302 -16.91682527484996 -19.694987434392807 -11.803626973118376 -11.6308158974544 14.06447965431635 0.40922676252708173 -23.97709772368391 -23.37964998415291 0.03402586170078479 -1.2058413362076237 1.7921550192092675 0.7858961818208708 0.9990745179936538 0.14447147064934462 0.01862545001618905 0.7537696681072787 0.5757698557287739 -1.5863047060115913 -1.3442562354030358 0.8193173461709143 0.42805685334537974 -1.2011039609410965 1.5342923403507285 -0.7486387083592384 0.6889703404601917 0.27877058671699156 -0.3488717054524617 0.28800040075959366 -0.8949519489886864 0.4607057228159214 -0.07102790342194003 -0.3736285463669799 38.083742157491834 26.125426216456763 -44.970965917319745 -7.90302870748607 -15.873637986268063 -15.49432820230998 -9.560020869208106 -8.378632334797961 19.089001289996464 0.6552749392563149 -18.454991026860363 -20.930752157901857 0.5178900154162036 -2.5894174096847835 3.206336437131428 -0.9677851028234873 1.9162362785385176 -0.49542100294315716 -0.33514878310886476 1.1510957678169969 -1.479217359466097 0.06267032015931995 -1.0394860342740664 1.5832996124955543 0.257798167015161 -0.7025611996412028 0.8329753652586183 -0.5019501702032972 0.23991621317631445 0.1008291229488936 -0.22944663768096946 0.14884859475238943 -1.1351029035027598 0.38686566261537025 0.04456193851810042 -0.5691094562817078
1 38.083742157491834 26.125426216456763 -44.970965917319745 -7.90302870748607 -15.873637986268063 -15.49432820230998 -9.560020869208106 -8.378632334797961 19.089001289996464 0.6552749392563149 -18.454991026860363 -20.930752157901857 0.5178900154162036 -2.5894174096847835 3.206336437131428 -0.9677851028234873 1.9162362785385176 -0.49542100294315716 -0.33514878310886476 1.1510957678169969 -1.479217359466097 0.06267032015931995 -1.0394860342740664 1.5832996124955543 0.257798167015161 -0.7025611996412028 0.8329753652586183 -0.5019501702032972 0.23991621317631445 0.1008291229488936 -0.22944663768096946 0.14884859475238943 -1.1351029035027598 0.38686566261537025 0.04456193851810042 -0.5691094562817078 42.33229670727987 13.202165885609354 -24.0644034188665 -13.99689320007007 -3.9882246658038847 -11.828297738873909 -10.708814701712654 2.1070947360366503 15.726061078101912 3.832331777099643 -20.49562141891843 -17.899511105142253 0.20918841381137981 -1.9535751466172357 2.089360612012915 -0.6481946813754579 0.8864388638244496 -0.36100134649220833 -0.829885043313826 0.6554430154754627 -2.565902848412173 -0.48960113492906626 -0.8367987241318197 -0.5987665096666867 -0.38417989409348535 1.071465445264291 -1.5369079067509968 0.6670761804495114 -1.0698464571071291 -0.02338416365842207 0.011128342084835752 -0.6001710811357872 -0.32166764779106155 -0.015877841055926822 0.4845221634989333 -0.7857069390580499 39.84291119603284 17.81283305322413 -35.83822950401052 -13.956408130541027 -11.450415444903392 -19.1744574904303 -12.495330166845605 -6.63195896355675 9.323866970273608 2.285178022210915 -22.244758743863667 -18.19520614635769 -0.6048655822761944 0.2862601209150668 -0.8250014730075975 0.8556421299829207 -0.8955491263784314 -0.7432945998840715 -0.5630519918957256 -0.6708641009002172 -2.6721332291249795 -0.973049499991254 -0.9379400843033441 -1.6138687109474688 -0.42397444763660486 1.2977765950605138 -1.505908122254652 1.1723989667888857 -0.9964331753985565 0.32237181561380557 0.3752036918467872 -0.40868177298028874 0.8072621849437439 -0.033450802198146605 0.7664466803454382 -0.29445099956609716
1 39.84291119603284 17.81283305322413 -35.83822950401052 -13.956408130541027 -11.450415444903392 -19.1744574904303 -12.495330166845605 -6.63195896355675 9.323866970273608 2.285178022210915 -22.244758743863667 -18.19520614635769 -0.6048655822761944 0.2862601209150668 -0.8250014730075975 0.8556421299829207 -0.8955491263784314 -0.7432945998840715 -0.5630519918957256 -0.6708641009002172 -2.6721332291249795 -0.973049499991254 -0.9379400843033441 -1.6138687109474688 -0.42397444763660486 1.2977765950605138 -1.505908122254652 1.1723989667888857 -0.9964331753985565 0.32237181561380557 0.3752036918467872 -0.40868177298028874 0.8072621849437439 -0.033450802198146605 0.7664466803454382 -0.29445099956609716 38.07128888428138 20.350118937755667 -39.73142363246006 -11.755388827892832 -14.696242226410048 -19.65992952279369 -14.485397540868755 -9.226937505697695 6.117532572116913 -2.8537304535955497 -26.26620748584136 -27.741255538258425 -1.325495809920443 2.7136471248139067 -3.8767155594762044 3.209563467665224 -2.944265065083518 0.15148745082769147 0.18821876483379824 -1.3361058032130508 -0.4361104483970927 -1.1478340012159385 1.0275816071062693 -1.5106331873978234 -0.15499261631509956 0.7477601874400642 -0.4176773314087517 0.8662002758393375 -0.07039162431398689 0.3463850192469833 0.7356908652541106 0.03428299458621568 1.3901819569700375 0.514389034447353 0.9242042054715774 1.012183267337728 37.1899181576101 23.98275029495894 -41.26246317556095 -4.745570243660085 -14.997374837857139 -15.294985309770446 -10.486989409108684 -6.065936718431875 10.532599397364066 -0.8669414453523587 -20.25939841491562 -24.079223496081113 -0.8346401109009094 1.565854429902214 -1.3401660883972724 2.9653306566006004 -1.1505776340002813 0.8601936764659207 1.0318177720512591 0.1034613122598099 1.4921973652450826 0.224532742312023 1.8605572018340795 0.5669779535306368 0.13056117517660698 -0.30178532373014577 0.9561636004042011 -0.22595729466347833 0.9200755831459425 0.06122606785663949 0.538784692524478 0.38204724039556776 0.8981926638506812 0.6657720452854321 0.4417416939813146 1.4601641370647531
1 37.1899181576101 23.98275029495894 -41.26246317556095 -4.745570243660085 -14.997374837857139 -15.294985309770446 -10.486989409108684 -6.065936718431875 10.532599397364066 -0.8669414453523587 -20.25939841491562 -24.079223496081113 -0.8346401109009094 1.565854429902214 -1.3401660883972724 2.9653306566006004 -1.1505776340002813 0.8601936764659207 1.0318177720512591 0.1034613122598099 1.4921973652450826 0.224532742312023 1.8605572018340795 0.5669779535306368 0.13056117517660698 -0.30178532373014577 0.9561636004042011 -0.22595729466347833 0.9200755831459425 0.06122606785663949 0.538784692524478 0.38204724039556776 0.8981926638506812 0.6657720452854321 0.4417416939813146 1.4601641370647531 37.031314176889026 23.68544288881148 -40.73586438047231 -2.554494805184422 -16.9360702947446 -13.010596575065376 -10.771891256412124 -4.856445402591041 12.94114262257122 -0.33077849519841296 -16.350393547861103 -22.51066836726966 -0.45088740345176037 1.1454286360895118 0.2585562626639941 2.6279624345123893 0.6619949960654402 0.5691796115677118 2.051134400983235 0.4396952818265275 2.3028416392529842 1.4835529161560603 2.3849736601573555 3.3717264947829007 0.13322700756708078 -0.8644900950856483 1.4191993532526364 -0.9731291672635406 1.0272665648522488 -0.2556232783210534 0.030300178110431453 0.20199723689916654 0.009315571621298719 0.29576989610263066 -0.24000419768900888 1.1244614760052412 36.18969799522446 23.974443227207292 -42.036839571990754 -3.7302018588922334 -16.083389580737524 -18.19815558196485 -9.192994448817624 -8.299898453811027 13.373048771271867 2.1463657545724617 -17.899879703683396 -17.975609964198892 -0.38936390962750095 -0.4385572533734646 1.8881806179433085 0.01665617324194617 1.9016987587768015 -0.6460103409708843 1.199413652651946 0.3514715585578324 0.44935404630338704 1.0401172677499073 0.592072359077686 3.2457721332859344 -0.12650242494884584 -0.6535100061251592 0.7757265529206503 -0.9405005423143908 0.08115326302851882 -0.005848115752908356 -0.673352682586269 -0.24552732652035675 -0.47300625006314767 -0.38246471427812595 -0.4596371553300724 -0.05147740177391176
1 36.18969799522446 23.974443227207292 -42.036839571990754 -3.7302018588922334 -16.083389580737524 -18.19815558196485 -9.192994448817624 -8.299898453811027 13.373048771271867 2.1463657545724617 -17.899879703683396 -17.975609964198892 -0.38936390962750095 -0.4385572533734646 1.8881806179433085 0.01665617324194617 1.9016987587768015 -0.6460103409708843 1.199413652651946 0.3514715585578324 0.44935404630338704 1.0401172677499073 0.592072359077686 3.2457721332859344 -0.12650242494884584 -0.6535100061251592 0.7757265529206503 -0.9405005423143908 0.08115326302851882 -0.005848115752908356 -0.673352682586269 -0.24552732652035675 -0.47300625006314767 -0.38246471427812595 -0.4596371553300724 -0.05147740177391176 36.3169619482154 26.081415652079055 -38.051454120925186 0.8767391522851884 -10.843259874642655 -15.36244632885793 -4.8767230160981105 -5.91148022887548 16.211516081427934 3.0573805272223415 -15.521098540670693 -13.934429830285033 -0.8819988727217435 -0.6065975089764954 1.605107853616687 -0.18174512697315146 0.6659295627891844 -0.3735269320591733 0.25592171508561207 -0.4501247418662295 0.1318890691802487 -0.0767767834217274 0.46180304003942185 2.772277102750734 -0.28721150933711453 -0.49599956930124556 0.28440045007870013 -0.8714159383194048 -0.5996285966331877 0.24988899620215105 -1.2170473915307092 -0.38003097236373873 -0.6085513636321388 -0.6601121355940478 -0.499495071036799 -1.1967559556370557 35.60027472380941 20.591977646457828 -33.16376521561797 -6.377906356185159 -8.535286254024104 -17.349112137728593 -7.437505266005961 -3.781061512500494 11.144182899452645 2.639565382186801 -17.713684123122395 -12.138482098143754 -1.2515965010101469 -0.8256825281905783 1.8651908807296322 -0.3323182742285836 -0.7467786022195593 1.3023063695148216 -1.4373392979312742 -0.6792653084955955 0.2126423999657124 -0.9076259792897128 0.5239567352426839 0.6093156406771613 -0.2812086307501131 -0.029827660385990818 0.027139084250921153 -0.318916024537807 -0.6078787054053486 0.5182425013255414 -1.014097419668758 -0.3230708040143245 -0.1862478497061999 -0.6132907581630266 -0.061418408744418465 -1.615212046407579
1 35.60027472380941 20.591977646457828 -33.16376521561797 -6.377906356185159 -8.535286254024104 -17.349112137728593 -7.437505266005961 -3.781061512500494 11.144182899452645 2.639565382186801 -17.713684123122395 -12.138482098143754 -1.2515965010101469 -0.8256825281905783 1.8651908807296322 -0.3323182742285836 -0.7467786022195593 1.3023063695148216 -1.4373392979312742 -0.6792653084955955 0.2126423999657124 -0.9076259792897128 0.5239567352426839 0.6093156406771613 -0.2812086307501131 -0.029827660385990818 0.027139084250921153 -0.318916024537807 -0.6078787054053486 0.5182425013255414 -1.014097419668758 -0.3230708040143245 -0.1862478497061999 -0.6132907581630266 -0.061418408744418465 -1.615212046407579 32.91603144898784 22.343688134303733 -37.146862290575264 -2.1393681914037166 -17.38047414415539 -15.302752957479372 -10.370027272389896 -9.366487582577456 14.715020904382076 -0.9612622261142196 -14.134476137944496 -11.567846786543559 -1.4558286544460102 -1.141006573008159 1.6920533816643328 -1.5546300333493699 -1.011909306602318 0.8444662373356142 -2.7157260813787016 -0.9450911464654522 -0.6215593557388726 -0.8431361382943685 -0.07844388310913857 -1.293825037097991 -0.13017035932013188 0.03234679538127523 0.3719054975605517 -0.20139491324464118 0.1674626536210563 0.4452025008265399 -0.3304126627179954 0.007430536513053443 -0.11927784113648414 -0.4012956648261108 0.01782918561493211 -1.4429099621685506 31.632180739787515 21.71489434514206 -33.16318108351755 -3.883739558190699 -16.548675457078954 -11.716470420080022 -13.633038810328102 -9.968721319438016 15.184508359623358 -0.38244276520782183 -15.973407228833075 -16.112323282683825 -1.5084921725159333 -0.3204910232875868 1.9804032751740912 -0.8914814962589798 -0.29877533355419034 1.336205580959429 -2.3852495474596878 -1.0163992592141786 -0.10516098976805174 -1.643156845628905 0.5551037769298738 -2.7972370288275976 -0.08768747466216786 -0.008108977415863361 0.6126392028400888 0.2078383390261167 0.4660542626465758 0.32735313714235803 0.5179805829786772 0.22061153147803453 0.015735717642786223 -0.18565905342152358 0.04185488605757458 -0.47363192127907183
1 31.632180739787515 21.71489434514206 -33.16318108351755 -3.883739558190699 -16.548675457078954 -11.716470420080022 -13.633038810328102 -9.968721319438016 15.184508359623358 -0.38244276520782183 -15.973407228833075 -16.112323282683825 -1.5084921725159333 -0.3204910232875868 1.9804032751740912 -0.8914814962589798 -0.29877533355419034 1.336205580959429 -2.3852495474596878 -1.0163992592141786 -0.10516098976805174 -1.643156845628905 0.5551037769298738 -2.7972370288275976 -0.08768747466216786 -0.008108977415863361 0.6126392028400888 0.2078383390261167 0.4660542626465758 0.32735313714235803 0.5179805829786772 0.22061153147803453 0.015735717642786223 -0.18565905342152358 0.04185488605757458 -0.47363192127907183 31.021865667996302 19.814924437696146 -29.59147927865373 -8.14349441345889 -11.89611180612682 -13.956436001004144 -15.357586650830548 -7.543106057733981 11.083556572648215 0.3527039094478105 -16.783456403361043 -18.416634423504952 -1.4044028335695096 -0.6974592845216151 3.407029144197216 -0.9091380821811592 1.2792411965617814 1.8355359663512225 -0.9221864737401585 -0.24440508394167076 -0.30559844163528993 -1.715489674382685 0.5353754472704875 -2.73899637333964 -0.18673044707147746 -0.17267698922675986 0.8909196098827448 0.9086445592804651 0.2618734914866547 0.4368324805817682 0.9825490592151074 0.2593779976501127 0.4123437023368363 0.025197549529757324 0.04520835978322907 0.41167649149841046 29.004896751725518 20.253904378323686 -27.039440345708275 -7.833250726452471 -12.771344090809343 -11.34124271116906 -16.869973314084074 -9.774748570993124 12.434110116479316 -6.233201913738738 -13.613675105764752 -22.700273423801043 -1.7157467847592365 -1.0880010595131673 4.0708990136636345 0.38412744531789444 0.43791745943127014 2.4435371907188075 0.25579381314284005 0.07344931763268647 0.1333405311278522 -1.3997444783531723 0.42632150034074384 -1.0362582975973733 -0.34184554625123037 -0.5610689456793541 0.93461649219539 1.1394519197362416 0.13215883441787094 0.22898228576045215 0.9175060387105892 0.17843661443670525 0.45083111038846296 0.5619033785186887 -0.10039767546260862 0.9673699555167061
1 29.004896751725518 20.253904378323686 -27.039440345708275 -7.833250726452471 -12.771344090809343 -11.34124271116906 -16.869973314084074 -9.774748570993124 12.434110116479316 -6.233201913738738 -13.613675105764752 -22.700273423801043 -1.7157467847592365 -1.0880010595131673 4.0708990136636345 0.38412744531789444 0.43791745943127014 2.4435371907188075 0.25579381314284005 0.07344931763268647 0.1333405311278522 -1.3997444783531723 0.42632150034074384 -1.0362582975973733 -0.34184554625123037 -0.5610689456793541 0.93461649219539 1.1394519197362416 0.13215883441787094 0.22898228576045215 0.9175060387105892 0.17843661443670525 0.45083111038846296 0.5619033785186887 -0.10039767546260862 0.9673699555167061 27.20765927517129 19.586886695104845 -23.173586938493827 -4.710303018178626 -12.872933844481286 -6.312686980178742 -13.362492389212704 -10.685499376508256 14.562227817777647 -6.613331023762186 -12.63746496312622 -21.96885358268315 -2.285853583681746 -1.6206365010291681 5.101403561833285 2.3507882922645185 -0.07088824566177472 2.4749628353647664 0.8764975343955712 -0.1931254466383212 1.3209083954973573 -0.8388545742834482 0.21198905410157173 -0.11593194522105107 -0.46295276016789827 -0.8230293859289066 0.32416787941799585 1.3139833912656378 0.5056361528736794 0.18696194888432732 0.7027246246988212 0.5580113275546082 0.6550646747911095 0.9002094134546781 0.5377601396434951 1.1854818273120884 24.96055001240384 16.388907918871872 -16.017632185279325 -3.6796980292413584 -13.870677140745368 -3.320658976898684 -13.351616875422824 -8.030278071887448 14.111875392697902 -3.8981476903686856 -15.914795447246767 -19.517505191081593 -2.776994528715967 -2.6642471434305803 5.8062985273330066 3.175814915199389 1.0370835596469423 2.161403575254918 1.302938642025394 -0.14985600568232726 1.3357411436079396 0.7280424969149197 0.21480859620128853 0.7280805346966396 -0.3179701942106672 -0.8908415777381883 -0.6114192960513465 1.0208278971980795 1.251327411282438 0.2222273575469483 0.5862154875268762 0.9800680916369615 0.22887148357602943 1.036053142254107 1.3391218137023055 1.0966907554544343
